# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,28.00,3.70,20.36,10.00,0.03,21.13
151.00,38.00,6.79,46.90,11.33,0.06,23.73
151.00,57.00,6.79,46.90,11.33,0.06,23.73
151.00,55.00,11.11,86.27,14.40,0.06,26.49
151.00,48.00,3.70,20.36,10.00,0.03,21.13
151.00,29.00,18.51,131.20,15.50,0.07,27.25
151.00,43.00,33.32,225.99,18.31,0.09,29.19
151.00,37.00,3.70,20.36,10.00,0.03,21.13
151.00,27.00,38.88,265.83,18.80,0.10,30.56
151.00,45.00,24.07,177.55,16.91,0.08,28.21
151.00,42.00,70.35,567.60,23.31,0.18,37.27
151.00,65.00,3.70,20.36,10.00,0.03,21.13
151.00,66.00,3.70,20.36,10.00,0.03,21.13
151.00,67.00,3.70,20.36,10.00,0.03,21.13
151.00,70.00,3.70,20.36,10.00,0.03,21.13
151.00,61.00,3.70,20.36,10.00,0.03,21.13
151.00,60.00,3.70,20.36,10.00,0.03,21.13
151.00,62.00,3.70,20.36,10.00,0.03,21.13
151.00,72.00,3.70,20.36,10.00,0.03,21.13
151.00,71.00,3.70,20.36,10.00,0.03,21.13
151.00,64.00,3.70,20.36,10.00,0.03,21.13
151.00,58.00,3.70,20.36,10.00,0.03,21.13
151.00,63.00,3.70,20.36,10.00,0.03,21.13
151.00,68.00,24.07,177.55,16.91,0.08,28.21
151.00,69.00,11.11,86.27,14.40,0.06,26.49
151.00,56.00,34.56,279.28,19.60,0.11,32.07
151.00,80.00,3.70,20.36,10.00,0.03,21.13
151.00,77.00,3.70,20.36,10.00,0.03,21.13
151.00,75.00,3.70,20.36,10.00,0.03,21.13
151.00,73.00,3.70,20.36,10.00,0.03,21.13
151.00,82.00,3.70,20.36,10.00,0.03,21.13
151.00,94.00,3.70,20.36,10.00,0.03,21.13
151.00,74.00,3.70,20.36,10.00,0.03,21.13
151.00,87.00,3.70,20.36,10.00,0.03,21.13
151.00,78.00,3.70,20.36,10.00,0.03,21.13
151.00,93.00,3.70,20.36,10.00,0.03,21.13
151.00,91.00,3.70,20.36,10.00,0.03,21.13
151.00,76.00,3.70,20.36,10.00,0.03,21.13
151.00,79.00,3.70,20.36,10.00,0.03,21.13
151.00,92.00,3.70,20.36,10.00,0.03,21.13
151.00,86.00,3.70,20.36,10.00,0.03,21.13
151.00,85.00,3.70,20.36,10.00,0.03,21.13
151.00,83.00,3.70,20.36,10.00,0.03,21.13
151.00,84.00,3.70,20.36,10.00,0.03,21.13
151.00,81.00,18.51,131.20,15.50,0.07,27.25
151.00,90.00,42.58,281.38,20.00,0.10,30.34
151.00,88.00,42.58,281.38,20.00,0.10,30.34
151.00,89.00,53.68,408.67,20.57,0.14,33.56
151.00,99.00,3.70,20.36,10.00,0.03,21.13
151.00,96.00,3.70,20.36,10.00,0.03,21.13
151.00,95.00,3.70,20.36,10.00,0.03,21.13
151.00,97.00,3.70,20.36,10.00,0.03,21.13
151.00,98.00,40.73,273.48,19.33,0.10,30.73
