# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,55.00,75.90,634.90,22.60,0.23,35.70
218.00,69.00,3.70,20.36,10.00,0.03,21.13
218.00,57.00,136.99,1125.93,25.35,0.41,141.22
218.00,67.00,11.11,86.27,14.40,0.06,26.49
218.00,43.00,87.01,768.93,23.60,0.28,41.24
218.00,27.00,87.01,768.93,23.60,0.28,41.24
218.00,68.00,55.54,434.19,21.00,0.16,35.23
218.00,71.00,96.26,770.59,24.24,0.26,40.39
218.00,72.00,96.26,770.59,24.24,0.26,40.39
218.00,60.00,87.01,765.71,23.43,0.28,40.97
218.00,61.00,103.67,737.99,24.50,0.24,20.26
218.00,52.00,87.01,768.93,23.60,0.28,41.24
218.00,53.00,85.15,741.13,23.35,0.27,40.34
218.00,45.00,96.26,751.53,23.59,0.28,41.76
218.00,56.00,105.52,799.93,24.94,0.27,45.05
218.00,63.00,94.41,774.56,24.24,0.27,41.50
218.00,54.00,109.22,814.21,24.51,0.28,48.64
218.00,51.00,87.01,768.93,23.60,0.28,41.24
218.00,48.00,87.01,768.93,23.60,0.28,41.24
218.00,65.00,87.01,765.71,23.43,0.28,40.97
218.00,75.00,103.67,739.15,24.50,0.24,20.74
218.00,76.00,120.33,999.20,25.10,0.37,144.16
218.00,70.00,92.56,781.94,24.00,0.27,40.73
218.00,46.00,85.15,741.13,23.35,0.27,40.34
218.00,49.00,88.86,769.78,23.77,0.29,42.03
218.00,47.00,87.01,768.93,23.60,0.28,41.24
218.00,84.00,96.26,770.59,24.24,0.26,40.39
218.00,85.00,96.26,770.59,24.24,0.26,40.39
218.00,62.00,90.71,745.32,23.41,0.27,39.84
218.00,64.00,87.01,768.93,23.60,0.28,41.24
218.00,87.00,87.01,768.93,23.60,0.28,41.24
218.00,66.00,107.37,961.81,24.98,0.35,71.03
218.00,73.00,136.99,1125.93,25.35,0.41,141.22
218.00,92.00,87.01,683.64,24.00,0.26,39.68
218.00,83.00,96.26,716.99,23.75,0.26,38.49
218.00,74.00,99.96,738.97,24.69,0.24,25.89
218.00,86.00,87.01,768.93,23.60,0.28,41.24
218.00,89.00,87.01,768.93,23.60,0.28,41.24
218.00,88.00,87.01,768.93,23.60,0.28,41.24
218.00,77.00,96.26,770.59,24.24,0.26,40.39
218.00,90.00,85.15,741.13,23.35,0.27,40.34
218.00,81.00,94.41,774.75,23.77,0.28,42.18
218.00,78.00,87.01,768.93,23.60,0.28,41.24
218.00,94.00,87.01,768.93,23.60,0.28,41.24
218.00,82.00,107.37,787.08,24.41,0.28,47.95
218.00,80.00,125.88,1031.02,25.48,0.38,124.12
218.00,99.00,6.79,46.90,11.33,0.06,23.73
218.00,79.00,87.01,768.93,23.60,0.28,41.24
218.00,96.00,90.71,709.01,23.69,0.25,36.52
218.00,93.00,98.11,776.87,23.71,0.29,43.45
218.00,95.00,96.61,836.69,24.11,0.33,47.43
218.00,91.00,136.99,1125.93,25.35,0.41,141.22
218.00,98.00,98.11,777.06,24.41,0.27,41.96
218.00,97.00,142.54,1156.67,26.04,0.43,252.18
