# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,32.00,87.01,766.18,23.54,0.28,41.09
220.00,47.00,88.86,711.72,23.69,0.25,35.84
220.00,27.00,92.56,730.24,24.31,0.25,35.89
220.00,44.00,87.01,765.71,23.43,0.28,40.97
220.00,42.00,87.01,768.93,23.60,0.28,41.24
220.00,48.00,87.01,768.93,23.60,0.28,41.24
220.00,76.00,87.01,768.93,23.60,0.28,41.24
220.00,64.00,87.01,765.71,23.43,0.28,40.97
220.00,70.00,96.26,770.59,24.24,0.26,40.39
220.00,58.00,87.01,768.93,23.60,0.28,41.24
220.00,52.00,87.01,765.71,23.43,0.28,40.97
220.00,43.00,87.01,768.93,23.60,0.28,41.24
220.00,74.00,87.01,765.71,23.43,0.28,40.97
220.00,72.00,87.01,768.93,23.60,0.28,41.24
220.00,56.00,87.01,768.93,23.60,0.28,41.24
220.00,45.00,87.01,768.93,23.60,0.28,41.24
220.00,60.00,87.01,768.93,23.60,0.28,41.24
220.00,46.00,148.10,1143.39,25.83,0.40,684.18
220.00,73.00,87.01,765.71,23.43,0.28,40.97
220.00,71.00,87.01,768.93,23.60,0.28,41.24
220.00,54.00,87.01,768.93,23.60,0.28,41.24
220.00,61.00,87.01,768.93,23.60,0.28,41.24
220.00,62.00,87.01,768.93,23.60,0.28,41.24
220.00,63.00,87.01,765.71,23.43,0.28,40.97
220.00,79.00,87.01,765.71,23.43,0.28,40.97
220.00,90.00,87.01,768.93,23.60,0.28,41.24
220.00,83.00,87.01,768.93,23.60,0.28,41.24
220.00,82.00,87.01,768.93,23.60,0.28,41.24
220.00,88.00,87.01,765.71,23.43,0.28,40.97
220.00,68.00,87.01,768.93,23.60,0.28,41.24
220.00,57.00,87.01,765.71,23.43,0.28,40.97
220.00,84.00,96.26,808.34,24.69,0.29,44.08
220.00,67.00,101.82,817.59,24.80,0.28,45.16
220.00,53.00,87.01,768.93,23.60,0.28,41.24
220.00,59.00,87.01,768.93,23.60,0.28,41.24
220.00,81.00,87.01,765.71,23.43,0.28,40.97
220.00,87.00,87.01,768.93,23.60,0.28,41.24
220.00,78.00,87.01,766.18,23.54,0.28,41.09
220.00,69.00,87.01,768.93,23.60,0.28,41.24
220.00,55.00,87.01,768.93,23.60,0.28,41.24
220.00,75.00,87.01,768.93,23.60,0.28,41.24
220.00,85.00,124.03,1001.15,24.33,0.39,155.25
220.00,93.00,87.01,768.93,23.60,0.28,41.24
220.00,89.00,87.01,765.71,23.43,0.28,40.97
220.00,99.00,87.01,768.93,23.60,0.28,41.24
220.00,77.00,87.01,768.93,23.60,0.28,41.24
220.00,86.00,87.01,768.93,23.60,0.28,41.24
220.00,80.00,87.01,768.93,23.60,0.28,41.24
220.00,91.00,87.01,765.71,23.43,0.28,40.97
220.00,92.00,92.56,781.94,24.00,0.27,40.73
220.00,94.00,87.01,768.93,23.60,0.28,41.24
220.00,96.00,87.01,763.27,23.37,0.28,40.97
220.00,97.00,87.01,768.93,23.60,0.28,41.24
220.00,98.00,87.01,768.93,23.60,0.28,41.24
220.00,95.00,87.01,768.93,23.60,0.28,41.24
