# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,50.00,103.67,737.99,24.50,0.24,20.26
279.00,66.00,103.67,737.99,24.50,0.24,20.26
279.00,15.00,116.62,905.38,25.21,0.32,65.98
279.00,29.00,103.67,737.99,24.50,0.24,20.26
279.00,68.00,103.67,737.99,24.50,0.24,20.26
279.00,20.00,103.67,737.99,24.50,0.24,20.26
279.00,64.00,103.67,737.99,24.50,0.24,20.26
279.00,39.00,103.67,737.99,24.50,0.24,20.26
279.00,30.00,103.67,737.99,24.50,0.24,20.26
279.00,19.00,103.67,737.99,24.50,0.24,20.26
279.00,49.00,103.67,737.99,24.50,0.24,20.26
279.00,65.00,103.67,741.29,24.56,0.24,19.67
279.00,35.00,103.67,737.99,24.50,0.24,20.26
279.00,34.00,103.67,737.99,24.50,0.24,20.26
279.00,24.00,103.67,737.99,24.50,0.24,20.26
279.00,27.00,133.29,1009.08,25.90,0.34,47.74
279.00,53.00,148.10,1144.72,25.91,0.40,681.06
279.00,43.00,103.67,737.99,24.50,0.24,20.26
279.00,60.00,103.67,737.99,24.50,0.24,20.26
279.00,59.00,103.67,737.99,24.50,0.24,20.26
279.00,70.00,103.67,737.99,24.50,0.24,20.26
279.00,71.00,103.67,737.99,24.50,0.24,20.26
279.00,72.00,103.67,737.99,24.50,0.24,20.26
279.00,76.00,103.67,737.99,24.50,0.24,20.26
279.00,61.00,103.67,737.99,24.50,0.24,20.26
279.00,74.00,103.67,737.99,24.50,0.24,20.26
279.00,63.00,103.67,737.99,24.50,0.24,20.26
279.00,73.00,103.67,737.99,24.50,0.24,20.26
279.00,55.00,103.67,737.99,24.50,0.24,20.26
279.00,57.00,103.67,737.99,24.50,0.24,20.26
279.00,45.00,103.67,737.99,24.50,0.24,20.26
279.00,56.00,111.07,795.20,24.88,0.25,21.57
279.00,54.00,103.67,737.99,24.50,0.24,20.26
279.00,48.00,103.67,737.99,24.50,0.24,20.26
279.00,46.00,103.67,737.99,24.50,0.24,20.26
279.00,52.00,90.71,694.95,23.25,0.25,33.90
279.00,69.00,103.67,737.99,24.50,0.24,20.26
279.00,62.00,103.67,737.99,24.50,0.24,20.26
279.00,67.00,103.67,737.99,24.50,0.24,20.26
279.00,91.00,103.67,737.99,24.50,0.24,20.26
279.00,81.00,103.67,737.99,24.50,0.24,20.26
279.00,84.00,103.67,737.99,24.50,0.24,20.26
279.00,90.00,103.67,766.07,24.00,0.27,43.90
279.00,89.00,103.67,737.99,24.50,0.24,20.26
279.00,85.00,103.67,737.99,24.50,0.24,20.26
279.00,75.00,103.67,737.99,24.50,0.24,20.26
279.00,83.00,103.67,737.99,24.50,0.24,20.26
279.00,77.00,103.67,737.99,24.50,0.24,20.26
279.00,80.00,103.67,737.99,24.50,0.24,20.26
279.00,78.00,103.67,737.99,24.50,0.24,20.26
279.00,88.00,103.67,737.99,24.50,0.24,20.26
279.00,82.00,109.22,800.53,25.00,0.26,38.97
279.00,92.00,103.67,737.99,24.50,0.24,20.26
279.00,86.00,103.67,737.99,24.50,0.24,20.26
279.00,93.00,103.67,737.99,24.50,0.24,20.26
279.00,94.00,103.67,737.99,24.50,0.24,20.26
279.00,79.00,103.67,737.99,24.50,0.24,20.26
279.00,99.00,103.67,737.99,24.50,0.24,20.26
279.00,96.00,96.26,705.42,23.69,0.25,33.54
279.00,87.00,103.67,737.99,24.50,0.24,20.26
279.00,97.00,129.58,1011.41,25.33,0.36,77.73
279.00,95.00,103.67,737.99,24.50,0.24,20.26
279.00,98.00,103.67,737.99,24.50,0.24,20.26
