# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,28.00,83.30,747.01,23.47,0.28,40.89
216.00,76.00,94.41,774.56,24.24,0.27,41.50
216.00,45.00,92.56,774.83,24.18,0.27,40.69
216.00,39.00,85.15,741.13,23.35,0.27,40.34
216.00,58.00,92.56,785.18,24.53,0.27,41.32
216.00,41.00,87.01,768.93,23.60,0.28,41.24
216.00,78.00,94.41,781.47,24.53,0.26,40.75
216.00,62.00,98.11,795.69,24.34,0.27,42.15
216.00,37.00,125.88,982.53,25.27,0.37,96.00
216.00,46.00,85.15,743.31,23.47,0.27,40.52
216.00,48.00,92.56,785.18,24.53,0.27,41.32
216.00,40.00,133.29,1121.54,25.43,0.41,124.80
216.00,68.00,87.01,768.93,23.60,0.28,41.24
216.00,99.00,3.70,20.36,10.00,0.03,21.13
216.00,88.00,3.70,20.36,10.00,0.03,21.13
216.00,49.00,94.41,774.56,24.24,0.27,41.50
216.00,84.00,3.70,20.36,10.00,0.03,21.13
216.00,90.00,3.70,20.36,10.00,0.03,21.13
216.00,92.00,3.70,20.36,10.00,0.03,21.13
216.00,89.00,24.07,205.64,17.67,0.08,29.31
216.00,98.00,40.73,279.16,19.87,0.09,32.12
216.00,66.00,87.01,765.71,23.43,0.28,40.97
216.00,93.00,31.47,253.88,18.71,0.09,30.24
216.00,47.00,92.56,775.97,23.89,0.29,42.82
216.00,95.00,99.96,779.95,24.41,0.28,44.47
216.00,77.00,84.61,750.88,23.59,0.28,41.09
216.00,91.00,96.26,770.59,24.24,0.26,40.39
216.00,82.00,98.11,791.89,24.17,0.27,41.73
216.00,85.00,94.41,796.23,24.82,0.27,42.11
216.00,96.00,87.01,768.93,23.60,0.28,41.24
216.00,86.00,87.01,777.71,23.83,0.28,41.56
216.00,97.00,87.01,768.93,23.60,0.28,41.24
216.00,83.00,87.01,768.93,23.60,0.28,41.24
216.00,94.00,116.62,1005.24,24.47,0.38,212.64
