# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,40.00,3.70,20.36,10.00,0.03,21.13
120.00,50.00,3.70,20.36,10.00,0.03,21.13
120.00,55.00,3.70,20.36,10.00,0.03,21.13
120.00,60.00,3.70,20.36,10.00,0.03,21.13
120.00,49.00,3.70,20.36,10.00,0.03,21.13
120.00,56.00,3.70,20.36,10.00,0.03,21.13
120.00,48.00,3.70,20.36,10.00,0.03,21.13
120.00,51.00,3.70,20.36,10.00,0.03,21.13
120.00,38.00,3.70,20.36,10.00,0.03,21.13
120.00,43.00,3.70,20.36,10.00,0.03,21.13
120.00,45.00,3.70,20.36,10.00,0.03,21.13
120.00,36.00,3.70,20.36,10.00,0.03,21.13
120.00,46.00,3.70,20.36,10.00,0.03,21.13
120.00,62.00,3.70,20.36,10.00,0.03,21.13
120.00,26.00,9.26,82.19,14.80,0.06,27.17
120.00,63.00,16.66,130.28,15.25,0.08,27.36
120.00,61.00,3.70,20.36,10.00,0.03,21.13
120.00,54.00,27.77,199.26,18.36,0.08,29.29
120.00,47.00,35.17,279.78,19.73,0.10,31.27
120.00,41.00,38.88,273.61,19.47,0.09,29.53
120.00,52.00,24.07,177.55,16.91,0.08,28.21
120.00,69.00,3.70,20.36,10.00,0.03,21.13
120.00,73.00,3.70,20.36,10.00,0.03,21.13
120.00,72.00,3.70,20.36,10.00,0.03,21.13
120.00,71.00,3.70,20.36,10.00,0.03,21.13
120.00,66.00,3.70,20.36,10.00,0.03,21.13
120.00,68.00,3.70,20.36,10.00,0.03,21.13
120.00,59.00,3.70,20.36,10.00,0.03,21.13
120.00,64.00,3.70,20.36,10.00,0.03,21.13
120.00,75.00,3.70,20.36,10.00,0.03,21.13
120.00,70.00,20.36,170.49,17.60,0.09,30.44
120.00,84.00,3.70,20.36,10.00,0.03,21.13
120.00,80.00,3.70,20.36,10.00,0.03,21.13
120.00,89.00,3.70,20.36,10.00,0.03,21.13
120.00,85.00,3.70,20.36,10.00,0.03,21.13
120.00,82.00,3.70,20.36,10.00,0.03,21.13
120.00,87.00,3.70,20.36,10.00,0.03,21.13
120.00,77.00,3.70,20.36,10.00,0.03,21.13
120.00,86.00,3.70,20.36,10.00,0.03,21.13
120.00,78.00,3.70,20.36,10.00,0.03,21.13
120.00,83.00,3.70,20.36,10.00,0.03,21.13
120.00,81.00,3.70,20.36,10.00,0.03,21.13
120.00,88.00,24.07,177.55,16.91,0.08,28.21
120.00,65.00,24.07,180.74,17.45,0.07,33.64
120.00,74.00,16.66,130.28,15.25,0.08,27.36
120.00,67.00,29.62,204.09,17.83,0.08,29.00
120.00,76.00,46.28,331.05,19.67,0.13,33.10
120.00,79.00,114.77,815.07,25.35,0.29,55.77
120.00,98.00,3.70,20.36,10.00,0.03,21.13
120.00,93.00,3.70,20.36,10.00,0.03,21.13
120.00,97.00,3.70,20.36,10.00,0.03,21.13
120.00,99.00,3.70,20.36,10.00,0.03,21.13
120.00,96.00,3.70,20.36,10.00,0.03,21.13
120.00,92.00,3.70,20.36,10.00,0.03,21.13
120.00,95.00,3.70,20.36,10.00,0.03,21.13
120.00,94.00,111.07,812.57,24.97,0.34,71.12
120.00,91.00,124.03,885.87,25.35,0.35,97.88
120.00,90.00,125.88,914.15,25.68,0.33,89.76
