# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,80.00,3.70,16.66,8.00,0.05,22.63
36.00,64.00,3.70,20.36,10.00,0.03,21.13
36.00,79.00,3.70,20.36,10.00,0.03,21.13
36.00,76.00,3.70,20.36,10.00,0.03,21.13
36.00,73.00,3.70,20.36,10.00,0.03,21.13
36.00,71.00,3.70,20.36,10.00,0.03,21.13
36.00,77.00,3.70,20.36,10.00,0.03,21.13
36.00,69.00,3.70,20.36,10.00,0.03,21.13
36.00,68.00,3.70,20.36,10.00,0.03,21.13
36.00,62.00,3.70,20.36,10.00,0.03,21.13
36.00,48.00,3.70,20.36,10.00,0.03,21.13
36.00,53.00,3.70,20.36,10.00,0.03,21.13
36.00,60.00,3.70,20.36,10.00,0.03,21.13
36.00,63.00,3.70,20.36,10.00,0.03,21.13
36.00,57.00,3.70,20.36,10.00,0.03,21.13
36.00,72.00,3.70,20.36,10.00,0.03,21.13
36.00,66.00,3.70,20.36,10.00,0.03,21.13
36.00,67.00,3.70,20.36,10.00,0.03,21.13
36.00,61.00,3.70,20.36,10.00,0.03,21.13
36.00,58.00,3.70,20.36,10.00,0.03,21.13
36.00,59.00,3.70,20.36,10.00,0.03,21.13
36.00,70.00,22.21,165.17,18.89,0.08,30.66
36.00,65.00,38.88,272.00,19.20,0.11,31.30
36.00,74.00,59.24,453.71,21.73,0.17,36.01
36.00,47.00,57.39,378.42,21.47,0.13,33.85
36.00,26.00,94.41,695.00,24.40,0.25,37.10
36.00,91.00,3.70,20.36,10.00,0.03,21.13
36.00,89.00,3.70,20.36,10.00,0.03,21.13
36.00,75.00,3.70,20.36,10.00,0.03,21.13
36.00,96.00,3.70,20.36,10.00,0.03,21.13
36.00,82.00,3.70,20.36,10.00,0.03,21.13
36.00,85.00,3.70,20.36,10.00,0.03,21.13
36.00,86.00,3.70,20.36,10.00,0.03,21.13
36.00,97.00,3.70,20.36,10.00,0.03,21.13
36.00,88.00,3.70,20.36,10.00,0.03,21.13
36.00,99.00,3.70,20.36,10.00,0.03,21.13
36.00,93.00,3.70,20.36,10.00,0.03,21.13
36.00,78.00,3.70,20.36,10.00,0.03,21.13
36.00,87.00,3.70,20.36,10.00,0.03,21.13
36.00,95.00,3.70,20.36,10.00,0.03,21.13
36.00,98.00,3.70,20.36,10.00,0.03,21.13
36.00,83.00,3.70,20.36,10.00,0.03,21.13
36.00,84.00,3.70,20.36,10.00,0.03,21.13
36.00,90.00,11.11,84.04,14.00,0.07,26.34
36.00,81.00,35.17,218.44,18.17,0.10,29.84
36.00,94.00,57.39,378.42,21.47,0.13,33.85
36.00,92.00,57.39,439.35,22.00,0.16,35.87
