# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,91.00,3.70,20.36,10.00,0.03,21.13
176.00,85.00,3.70,20.36,10.00,0.03,21.13
176.00,82.00,3.70,20.36,10.00,0.03,21.13
176.00,80.00,3.70,20.36,10.00,0.03,21.13
176.00,99.00,3.70,20.36,10.00,0.03,21.13
176.00,89.00,3.70,20.36,10.00,0.03,21.13
176.00,86.00,3.70,20.36,10.00,0.03,21.13
176.00,83.00,3.70,20.36,10.00,0.03,21.13
176.00,95.00,3.70,20.36,10.00,0.03,21.13
176.00,93.00,6.79,46.90,11.33,0.06,23.73
176.00,76.00,3.70,20.36,10.00,0.03,21.13
176.00,74.00,11.11,86.27,14.40,0.06,26.49
176.00,78.00,11.11,86.27,14.40,0.06,26.49
176.00,88.00,51.83,402.54,21.70,0.13,34.60
176.00,98.00,98.11,689.32,24.13,0.24,26.79
176.00,97.00,98.11,810.17,25.18,0.29,44.80
