# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,29.00,3.70,20.36,10.00,0.03,21.13
162.00,59.00,3.70,20.36,10.00,0.03,21.13
162.00,31.00,3.70,20.36,10.00,0.03,21.13
162.00,55.00,3.70,20.36,10.00,0.03,21.13
162.00,52.00,3.70,20.36,10.00,0.03,21.13
162.00,60.00,3.70,20.36,10.00,0.03,21.13
162.00,47.00,3.70,20.36,10.00,0.03,21.13
162.00,58.00,3.70,20.36,10.00,0.03,21.13
162.00,54.00,3.70,20.36,10.00,0.03,21.13
162.00,46.00,3.70,20.36,10.00,0.03,21.13
162.00,33.00,3.70,20.36,10.00,0.03,21.13
162.00,51.00,3.70,20.36,10.00,0.03,21.13
162.00,40.00,6.79,46.90,11.33,0.06,23.73
162.00,27.00,3.70,20.36,10.00,0.03,21.13
162.00,57.00,3.70,20.36,10.00,0.03,21.13
162.00,42.00,3.70,20.36,10.00,0.03,21.13
162.00,41.00,3.70,20.36,10.00,0.03,21.13
162.00,44.00,3.70,20.36,10.00,0.03,21.13
162.00,39.00,18.51,131.20,15.50,0.07,27.25
162.00,45.00,18.51,131.20,15.50,0.07,27.25
162.00,49.00,24.07,177.55,16.91,0.08,28.21
162.00,34.00,31.47,256.13,19.29,0.10,31.62
162.00,32.00,51.83,366.73,20.74,0.13,33.18
162.00,13.00,99.96,741.58,24.62,0.25,32.98
162.00,67.00,3.70,20.36,10.00,0.03,21.13
162.00,61.00,3.70,20.36,10.00,0.03,21.13
162.00,53.00,11.11,81.82,14.40,0.05,27.34
162.00,62.00,27.77,206.72,17.00,0.12,30.84
162.00,37.00,99.96,738.68,24.50,0.25,32.86
162.00,72.00,3.70,20.36,10.00,0.03,21.13
162.00,68.00,3.70,20.36,10.00,0.03,21.13
162.00,74.00,3.70,20.36,10.00,0.03,21.13
162.00,65.00,3.70,20.36,10.00,0.03,21.13
162.00,73.00,3.70,20.36,10.00,0.03,21.13
162.00,71.00,3.70,20.36,10.00,0.03,21.13
162.00,75.00,3.70,20.36,10.00,0.03,21.13
162.00,66.00,22.21,173.09,17.60,0.08,29.46
162.00,69.00,27.77,208.41,17.67,0.09,29.77
162.00,76.00,42.58,289.16,20.53,0.11,32.64
162.00,70.00,48.13,394.40,21.00,0.14,34.93
162.00,77.00,3.70,20.36,10.00,0.03,21.13
162.00,87.00,3.70,20.36,10.00,0.03,21.13
162.00,90.00,3.70,20.36,10.00,0.03,21.13
162.00,94.00,3.70,20.36,10.00,0.03,21.13
162.00,84.00,3.70,20.36,10.00,0.03,21.13
162.00,82.00,3.70,20.36,10.00,0.03,21.13
162.00,85.00,6.79,46.90,11.33,0.06,23.73
162.00,80.00,3.70,20.36,10.00,0.03,21.13
162.00,83.00,3.70,20.36,10.00,0.03,21.13
162.00,79.00,3.70,20.36,10.00,0.03,21.13
162.00,81.00,3.70,20.36,10.00,0.03,21.13
162.00,91.00,3.70,20.36,10.00,0.03,21.13
162.00,96.00,3.70,20.36,10.00,0.03,21.13
162.00,86.00,3.70,20.36,10.00,0.03,21.13
162.00,95.00,3.70,20.36,10.00,0.03,21.13
162.00,99.00,3.70,20.36,10.00,0.03,21.13
162.00,93.00,3.70,20.36,10.00,0.03,21.13
162.00,92.00,3.70,20.36,10.00,0.03,21.13
162.00,88.00,3.70,20.36,10.00,0.03,21.13
162.00,78.00,38.88,253.48,19.00,0.10,30.84
162.00,97.00,42.58,281.38,20.00,0.10,30.34
162.00,98.00,3.70,20.36,10.00,0.03,21.13
162.00,89.00,109.22,888.77,24.89,0.31,55.58
