# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,50.00,3.70,20.36,10.00,0.03,21.13
45.00,47.00,3.70,20.36,10.00,0.03,21.13
45.00,55.00,6.79,46.90,11.33,0.06,23.73
45.00,41.00,6.79,46.90,11.33,0.06,23.73
45.00,51.00,3.70,20.36,10.00,0.03,21.13
45.00,60.00,3.70,20.36,10.00,0.03,21.13
45.00,21.00,3.70,20.36,10.00,0.03,21.13
45.00,40.00,11.11,84.04,14.00,0.07,26.34
45.00,59.00,3.70,20.36,10.00,0.03,21.13
45.00,62.00,3.70,20.36,10.00,0.03,21.13
45.00,36.00,3.70,20.36,10.00,0.03,21.13
45.00,42.00,3.70,20.36,10.00,0.03,21.13
45.00,34.00,24.07,149.95,19.00,0.07,30.96
45.00,38.00,85.15,625.57,23.57,0.24,34.75
45.00,39.00,85.15,625.57,23.57,0.24,34.75
45.00,64.00,3.70,20.36,10.00,0.03,21.13
45.00,69.00,3.70,20.36,10.00,0.03,21.13
45.00,73.00,3.70,20.36,10.00,0.03,21.13
45.00,74.00,3.70,20.36,10.00,0.03,21.13
45.00,66.00,3.70,20.36,10.00,0.03,21.13
45.00,70.00,3.70,20.36,10.00,0.03,21.13
45.00,67.00,3.70,20.36,10.00,0.03,21.13
45.00,68.00,3.70,20.36,10.00,0.03,21.13
45.00,65.00,16.66,130.28,15.25,0.08,27.36
45.00,82.00,3.70,20.36,10.00,0.03,21.13
45.00,75.00,3.70,20.36,10.00,0.03,21.13
45.00,81.00,3.70,20.36,10.00,0.03,21.13
45.00,89.00,3.70,20.36,10.00,0.03,21.13
45.00,86.00,3.70,20.36,10.00,0.03,21.13
45.00,88.00,3.70,20.36,10.00,0.03,21.13
45.00,72.00,3.70,20.36,10.00,0.03,21.13
45.00,79.00,3.70,20.36,10.00,0.03,21.13
45.00,84.00,3.70,20.36,10.00,0.03,21.13
45.00,83.00,3.70,20.36,10.00,0.03,21.13
45.00,80.00,3.70,20.36,10.00,0.03,21.13
45.00,76.00,3.70,20.36,10.00,0.03,21.13
45.00,77.00,3.70,20.36,10.00,0.03,21.13
45.00,87.00,3.70,20.36,10.00,0.03,21.13
45.00,85.00,3.70,20.36,10.00,0.03,21.13
45.00,78.00,33.32,225.99,18.31,0.09,29.19
45.00,71.00,37.02,256.70,18.13,0.11,30.41
45.00,96.00,3.70,20.36,10.00,0.03,21.13
45.00,94.00,3.70,20.36,10.00,0.03,21.13
45.00,91.00,3.70,20.36,10.00,0.03,21.13
45.00,99.00,3.70,20.36,10.00,0.03,21.13
45.00,93.00,3.70,20.36,10.00,0.03,21.13
45.00,90.00,3.70,20.36,10.00,0.03,21.13
45.00,92.00,3.70,20.36,10.00,0.03,21.13
45.00,97.00,11.11,84.04,14.00,0.07,26.34
45.00,98.00,33.32,225.99,18.31,0.09,29.19
45.00,95.00,48.13,322.98,20.00,0.12,32.21
