# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,89.00,3.70,20.36,10.00,0.03,21.13
55.00,83.00,3.70,20.36,10.00,0.03,21.13
55.00,90.00,3.70,20.36,10.00,0.03,21.13
55.00,85.00,3.70,20.36,10.00,0.03,21.13
55.00,88.00,3.70,20.36,10.00,0.03,21.13
55.00,87.00,3.70,20.36,10.00,0.03,21.13
55.00,82.00,33.32,225.99,18.31,0.09,29.19
55.00,92.00,96.26,683.40,23.87,0.29,43.23
55.00,99.00,3.70,20.36,10.00,0.03,21.13
55.00,98.00,3.70,20.36,10.00,0.03,21.13
55.00,97.00,3.70,20.36,10.00,0.03,21.13
55.00,96.00,3.70,20.36,10.00,0.03,21.13
55.00,91.00,85.15,625.57,23.57,0.24,34.75
55.00,94.00,96.26,683.40,23.87,0.29,43.23
