# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,78.00,3.70,20.36,10.00,0.03,21.13
209.00,85.00,3.70,20.36,10.00,0.03,21.13
209.00,74.00,3.70,20.36,10.00,0.03,21.13
209.00,82.00,3.70,20.36,10.00,0.03,21.13
209.00,99.00,3.70,20.36,10.00,0.03,21.13
209.00,93.00,3.70,20.36,10.00,0.03,21.13
209.00,92.00,3.70,20.36,10.00,0.03,21.13
209.00,95.00,3.70,20.36,10.00,0.03,21.13
209.00,75.00,3.70,20.36,10.00,0.03,21.13
209.00,77.00,3.70,20.36,10.00,0.03,21.13
209.00,90.00,3.70,20.36,10.00,0.03,21.13
209.00,80.00,6.79,46.90,11.33,0.06,23.73
209.00,88.00,6.79,46.90,11.33,0.06,23.73
209.00,84.00,3.70,20.36,10.00,0.03,21.13
209.00,73.00,29.62,232.54,18.77,0.10,31.01
209.00,24.00,99.96,792.53,24.82,0.28,44.31
209.00,30.00,116.62,847.85,25.11,0.32,64.64
209.00,94.00,59.24,470.36,21.65,0.15,35.01
209.00,87.00,112.92,916.72,24.92,0.33,63.84
209.00,47.00,125.88,1093.37,24.65,0.41,154.88
209.00,97.00,90.71,781.57,23.77,0.31,43.26
