# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,71.00,3.70,20.36,10.00,0.03,21.13
121.00,72.00,3.70,20.36,10.00,0.03,21.13
121.00,64.00,3.70,20.36,10.00,0.03,21.13
121.00,77.00,3.70,20.36,10.00,0.03,21.13
121.00,68.00,3.70,20.36,10.00,0.03,21.13
121.00,74.00,3.70,20.36,10.00,0.03,21.13
121.00,78.00,3.70,20.36,10.00,0.03,21.13
121.00,76.00,3.70,20.36,10.00,0.03,21.13
121.00,67.00,11.11,86.27,14.40,0.06,26.49
121.00,69.00,24.07,177.55,16.91,0.08,28.21
121.00,82.00,3.70,20.36,10.00,0.03,21.13
121.00,81.00,3.70,20.36,10.00,0.03,21.13
121.00,79.00,3.70,20.36,10.00,0.03,21.13
121.00,85.00,3.70,20.36,10.00,0.03,21.13
121.00,89.00,3.70,20.36,10.00,0.03,21.13
121.00,95.00,3.70,20.36,10.00,0.03,21.13
121.00,75.00,3.70,20.36,10.00,0.03,21.13
121.00,92.00,3.70,20.36,10.00,0.03,21.13
121.00,96.00,3.70,20.36,10.00,0.03,21.13
121.00,86.00,3.70,20.36,10.00,0.03,21.13
121.00,94.00,3.70,20.36,10.00,0.03,21.13
121.00,93.00,3.70,20.36,10.00,0.03,21.13
121.00,80.00,3.70,20.36,10.00,0.03,21.13
121.00,83.00,3.70,20.36,10.00,0.03,21.13
121.00,87.00,16.66,130.28,15.25,0.08,27.36
121.00,88.00,57.39,439.70,22.19,0.17,36.63
121.00,84.00,55.54,420.13,21.14,0.16,35.16
121.00,91.00,94.41,683.34,23.93,0.24,31.26
121.00,97.00,3.70,20.36,10.00,0.03,21.13
121.00,98.00,3.70,20.36,10.00,0.03,21.13
121.00,99.00,3.70,20.36,10.00,0.03,21.13
121.00,49.00,105.52,784.85,24.24,0.30,49.29
121.00,90.00,94.41,683.34,23.93,0.24,31.26
