# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,79.00,3.70,20.36,10.00,0.03,21.13
99.00,92.00,3.70,20.36,10.00,0.03,21.13
99.00,80.00,3.70,20.36,10.00,0.03,21.13
99.00,90.00,3.70,20.36,10.00,0.03,21.13
99.00,86.00,3.70,20.36,10.00,0.03,21.13
99.00,89.00,3.70,20.36,10.00,0.03,21.13
99.00,78.00,3.70,20.36,10.00,0.03,21.13
99.00,96.00,3.70,20.36,10.00,0.03,21.13
99.00,87.00,3.70,20.36,10.00,0.03,21.13
99.00,99.00,3.70,20.36,10.00,0.03,21.13
99.00,77.00,3.70,20.36,10.00,0.03,21.13
99.00,91.00,3.70,20.36,10.00,0.03,21.13
99.00,84.00,3.70,20.36,10.00,0.03,21.13
99.00,94.00,3.70,20.36,10.00,0.03,21.13
99.00,81.00,3.70,20.36,10.00,0.03,21.13
99.00,88.00,3.70,20.36,10.00,0.03,21.13
99.00,95.00,3.70,20.36,10.00,0.03,21.13
99.00,98.00,3.70,20.36,10.00,0.03,21.13
99.00,82.00,16.66,130.28,15.25,0.08,27.36
99.00,74.00,24.07,177.55,16.91,0.08,28.21
99.00,83.00,33.32,225.99,18.31,0.09,29.19
99.00,93.00,18.51,151.59,17.11,0.08,28.92
99.00,85.00,48.13,365.27,20.53,0.13,33.71
99.00,75.00,92.56,665.56,23.27,0.27,39.82
99.00,73.00,109.22,791.33,24.65,0.31,54.41
99.00,72.00,118.48,824.15,24.86,0.32,65.73
