# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,72.00,3.70,20.36,10.00,0.03,21.13
141.00,70.00,3.70,20.36,10.00,0.03,21.13
141.00,80.00,3.70,20.36,10.00,0.03,21.13
141.00,74.00,11.11,86.27,14.40,0.06,26.49
141.00,87.00,42.58,281.38,20.00,0.10,30.34
141.00,85.00,94.41,779.08,24.35,0.27,42.14
141.00,50.00,101.82,849.22,25.71,0.31,50.82
141.00,99.00,3.70,20.36,10.00,0.03,21.13
141.00,98.00,3.70,20.36,10.00,0.03,21.13
141.00,95.00,3.70,20.36,10.00,0.03,21.13
141.00,97.00,3.70,20.36,10.00,0.03,21.13
141.00,89.00,3.70,20.36,10.00,0.03,21.13
141.00,94.00,3.70,20.36,10.00,0.03,21.13
141.00,91.00,3.70,20.36,10.00,0.03,21.13
141.00,92.00,3.70,20.36,10.00,0.03,21.13
141.00,90.00,3.70,20.36,10.00,0.03,21.13
141.00,93.00,3.70,20.36,10.00,0.03,21.13
141.00,96.00,6.79,46.90,11.33,0.06,23.73
141.00,78.00,33.32,225.99,18.31,0.09,29.19
141.00,75.00,42.58,281.38,20.00,0.10,30.34
