# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,59.00,3.70,20.36,10.00,0.03,21.13
16.00,48.00,3.70,20.36,10.00,0.03,21.13
16.00,60.00,3.70,20.36,10.00,0.03,21.13
16.00,34.00,3.70,20.36,10.00,0.03,21.13
16.00,61.00,27.77,208.57,18.00,0.10,30.40
16.00,32.00,59.24,432.65,21.81,0.15,35.46
16.00,71.00,3.70,20.36,10.00,0.03,21.13
16.00,75.00,3.70,20.36,10.00,0.03,21.13
16.00,72.00,3.70,20.36,10.00,0.03,21.13
16.00,68.00,3.70,20.36,10.00,0.03,21.13
16.00,66.00,3.70,20.36,10.00,0.03,21.13
16.00,67.00,3.70,20.36,10.00,0.03,21.13
16.00,65.00,3.70,20.36,10.00,0.03,21.13
16.00,70.00,3.70,20.36,10.00,0.03,21.13
16.00,69.00,3.70,20.36,10.00,0.03,21.13
16.00,73.00,3.70,20.36,10.00,0.03,21.13
16.00,62.00,3.70,20.36,10.00,0.03,21.13
16.00,74.00,6.79,46.90,11.33,0.06,23.73
16.00,53.00,20.36,162.08,18.22,0.08,30.03
16.00,56.00,49.98,378.81,20.84,0.14,34.40
16.00,64.00,61.09,446.39,21.27,0.19,36.45
16.00,78.00,3.70,20.36,10.00,0.03,21.13
16.00,76.00,3.70,20.36,10.00,0.03,21.13
16.00,77.00,3.70,20.36,10.00,0.03,21.13
16.00,85.00,3.70,20.36,10.00,0.03,21.13
16.00,86.00,3.70,20.36,10.00,0.03,21.13
16.00,84.00,3.70,20.36,10.00,0.03,21.13
16.00,81.00,3.70,20.36,10.00,0.03,21.13
16.00,88.00,3.70,20.36,10.00,0.03,21.13
16.00,82.00,3.70,20.36,10.00,0.03,21.13
16.00,87.00,3.70,20.36,10.00,0.03,21.13
16.00,83.00,3.70,20.36,10.00,0.03,21.13
16.00,80.00,29.62,188.99,17.45,0.09,29.23
16.00,79.00,68.49,491.69,22.35,0.18,36.66
16.00,90.00,3.70,20.36,10.00,0.03,21.13
16.00,99.00,3.70,20.36,10.00,0.03,21.13
16.00,92.00,3.70,20.36,10.00,0.03,21.13
16.00,91.00,3.70,20.36,10.00,0.03,21.13
16.00,89.00,24.07,146.94,18.50,0.08,29.70
16.00,98.00,33.32,222.45,19.17,0.10,31.26
16.00,93.00,46.28,303.84,21.20,0.13,34.20
16.00,96.00,3.70,20.36,10.00,0.03,21.13
16.00,95.00,3.70,20.36,10.00,0.03,21.13
16.00,94.00,3.70,20.36,10.00,0.03,21.13
16.00,97.00,40.73,282.37,19.73,0.11,32.02
