# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,44.00,103.67,810.66,24.74,0.30,48.45
217.00,56.00,11.11,86.27,14.40,0.06,26.49
217.00,37.00,94.41,781.47,24.53,0.26,40.75
217.00,55.00,88.86,761.90,23.54,0.29,41.65
217.00,57.00,87.01,745.21,23.65,0.28,41.19
217.00,52.00,92.56,781.94,24.00,0.27,40.73
217.00,47.00,96.61,836.69,24.11,0.33,47.43
217.00,50.00,94.41,777.17,24.35,0.26,40.63
217.00,62.00,6.79,46.90,11.33,0.06,23.73
217.00,64.00,85.15,741.13,23.35,0.27,40.34
217.00,54.00,87.01,768.93,23.60,0.28,41.24
217.00,59.00,87.01,765.71,23.43,0.28,40.97
217.00,48.00,99.96,794.95,24.46,0.29,45.43
217.00,63.00,90.71,773.22,23.71,0.28,41.86
217.00,61.00,103.67,800.26,24.88,0.27,44.31
217.00,60.00,107.37,848.82,25.00,0.28,47.95
217.00,49.00,98.11,743.43,24.50,0.26,38.39
217.00,76.00,3.70,20.36,10.00,0.03,21.13
217.00,70.00,87.01,768.93,23.60,0.28,41.24
217.00,58.00,87.01,765.71,23.43,0.28,40.97
217.00,46.00,94.41,774.56,24.24,0.27,41.50
217.00,53.00,88.86,779.62,23.83,0.29,41.89
217.00,51.00,98.11,798.23,24.34,0.27,42.07
217.00,77.00,49.98,373.45,21.05,0.13,33.98
217.00,71.00,87.01,768.93,23.60,0.28,41.24
217.00,65.00,87.01,768.93,23.60,0.28,41.24
217.00,67.00,87.01,768.93,23.60,0.28,41.24
217.00,68.00,96.26,802.55,24.88,0.29,44.73
217.00,78.00,96.26,770.59,24.24,0.26,40.39
217.00,66.00,98.11,795.69,24.34,0.27,42.15
217.00,69.00,96.26,727.29,24.19,0.26,40.13
217.00,81.00,87.01,763.27,23.37,0.28,40.97
217.00,74.00,98.11,795.69,24.34,0.27,42.15
217.00,73.00,87.01,768.93,23.60,0.28,41.24
217.00,83.00,96.26,770.59,24.24,0.26,40.39
217.00,75.00,103.67,737.99,24.50,0.24,20.26
217.00,72.00,87.01,768.93,23.60,0.28,41.24
217.00,91.00,94.41,715.83,23.81,0.25,32.64
217.00,90.00,92.56,774.61,24.24,0.27,41.78
217.00,92.00,92.56,785.18,24.53,0.27,41.32
217.00,84.00,88.86,773.85,23.94,0.29,42.23
217.00,79.00,98.11,795.69,24.34,0.27,42.15
217.00,93.00,83.30,747.01,23.47,0.28,40.89
217.00,89.00,84.61,750.88,23.59,0.28,41.09
217.00,80.00,103.67,741.52,24.56,0.25,30.59
217.00,86.00,124.03,1003.65,25.00,0.36,117.36
217.00,94.00,84.61,750.88,23.59,0.28,41.09
217.00,98.00,87.01,765.71,23.43,0.28,40.97
217.00,96.00,87.01,768.93,23.60,0.28,41.24
217.00,97.00,87.01,768.93,23.60,0.28,41.24
217.00,99.00,96.26,770.59,24.24,0.26,40.39
217.00,85.00,96.61,836.69,24.11,0.33,47.43
217.00,87.00,142.54,1152.77,25.96,0.42,254.62
217.00,82.00,136.99,1125.93,25.35,0.41,141.22
217.00,88.00,85.15,743.31,23.47,0.27,40.52
217.00,95.00,136.99,1125.93,25.35,0.41,141.22
