# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,35.00,12.96,106.44,16.15,0.04,27.17
70.00,34.00,12.96,89.70,15.45,0.03,26.45
70.00,43.00,17.59,130.20,17.33,0.04,28.33
70.00,22.00,16.66,129.15,17.47,0.04,28.44
70.00,28.00,19.44,151.58,18.12,0.05,29.18
70.00,14.00,58.31,398.14,23.94,0.09,35.10
70.00,62.00,1.85,8.33,8.00,0.01,19.20
70.00,59.00,1.85,8.33,8.00,0.01,19.20
70.00,57.00,1.85,8.33,8.00,0.01,19.20
70.00,46.00,1.85,8.33,8.00,0.01,19.20
70.00,61.00,1.85,8.33,8.00,0.01,19.20
70.00,58.00,1.85,8.33,8.00,0.01,19.20
70.00,54.00,1.85,8.33,8.00,0.01,19.20
70.00,60.00,1.85,8.33,8.00,0.01,19.20
70.00,44.00,1.85,8.33,8.00,0.01,19.20
70.00,48.00,1.85,8.33,8.00,0.01,19.20
70.00,55.00,1.85,8.33,8.00,0.01,19.20
70.00,56.00,1.85,16.20,10.00,0.01,21.22
70.00,63.00,9.26,70.14,14.22,0.03,25.24
70.00,65.00,12.96,105.45,16.15,0.04,27.17
70.00,53.00,18.51,137.17,18.27,0.04,29.24
70.00,32.00,31.47,250.32,20.56,0.07,31.71
70.00,90.00,1.85,8.33,8.00,0.01,19.20
70.00,73.00,1.85,8.33,8.00,0.01,19.20
70.00,69.00,1.85,8.33,8.00,0.01,19.20
70.00,87.00,1.85,8.33,8.00,0.01,19.20
70.00,78.00,1.85,8.33,8.00,0.01,19.20
70.00,79.00,1.85,8.33,8.00,0.01,19.20
70.00,67.00,1.85,8.33,8.00,0.01,19.20
70.00,66.00,1.85,8.33,8.00,0.01,19.20
70.00,77.00,1.85,8.33,8.00,0.01,19.20
70.00,74.00,1.85,8.33,8.00,0.01,19.20
70.00,71.00,1.85,8.33,8.00,0.01,19.20
70.00,81.00,1.85,8.33,8.00,0.01,19.20
70.00,84.00,1.85,8.33,8.00,0.01,19.20
70.00,86.00,1.85,8.33,8.00,0.01,19.20
70.00,83.00,1.85,8.33,8.00,0.01,19.20
70.00,68.00,1.85,8.33,8.00,0.01,19.20
70.00,76.00,1.85,8.33,8.00,0.01,19.20
70.00,72.00,1.85,8.33,8.00,0.01,19.20
70.00,75.00,1.85,8.33,8.00,0.01,19.20
70.00,88.00,1.85,16.20,10.00,0.01,21.22
70.00,82.00,1.85,8.33,8.00,0.01,19.20
70.00,70.00,1.85,8.33,8.00,0.01,19.20
70.00,85.00,1.85,8.33,8.00,0.01,19.20
70.00,80.00,16.66,130.02,17.47,0.04,28.48
70.00,64.00,48.13,353.09,23.12,0.08,34.35
70.00,97.00,1.85,8.33,8.00,0.01,19.20
70.00,94.00,1.85,8.33,8.00,0.01,19.20
70.00,95.00,1.85,8.33,8.00,0.01,19.20
70.00,91.00,1.85,8.33,8.00,0.01,19.20
70.00,93.00,1.85,8.33,8.00,0.01,19.20
70.00,92.00,1.85,8.33,8.00,0.01,19.20
70.00,98.00,1.85,8.33,8.00,0.01,19.20
70.00,99.00,1.85,8.33,8.00,0.01,19.20
70.00,96.00,24.07,190.80,18.67,0.06,29.88
70.00,89.00,26.84,210.19,19.36,0.07,30.51
