# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,92.00,1.85,8.33,8.00,0.01,19.20
88.00,91.00,1.85,8.33,8.00,0.01,19.20
88.00,99.00,1.85,8.33,8.00,0.01,19.20
88.00,77.00,1.85,8.33,8.00,0.01,19.20
88.00,97.00,1.85,8.33,8.00,0.01,19.20
88.00,90.00,1.85,8.33,8.00,0.01,19.20
88.00,78.00,1.85,8.33,8.00,0.01,19.20
88.00,73.00,1.85,8.33,8.00,0.01,19.20
88.00,71.00,1.85,8.33,8.00,0.01,19.20
88.00,84.00,1.85,8.33,8.00,0.01,19.20
88.00,80.00,1.85,8.33,8.00,0.01,19.20
88.00,72.00,1.85,16.20,10.00,0.01,21.22
88.00,81.00,1.85,8.33,8.00,0.01,19.20
88.00,85.00,1.85,8.33,8.00,0.01,19.20
88.00,95.00,1.85,8.33,8.00,0.01,19.20
88.00,83.00,1.85,8.33,8.00,0.01,19.20
88.00,88.00,1.85,8.33,8.00,0.01,19.20
88.00,76.00,9.26,70.14,14.22,0.03,25.24
88.00,94.00,9.26,69.42,16.25,0.02,27.37
88.00,86.00,13.88,109.65,16.77,0.03,27.76
88.00,93.00,1.85,8.33,8.00,0.01,19.20
88.00,89.00,18.51,137.36,18.27,0.04,29.24
