# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,87.00,1.85,8.33,8.00,0.01,19.20
311.00,91.00,1.85,8.33,8.00,0.01,19.20
311.00,81.00,12.03,93.95,15.33,0.03,26.34
311.00,94.00,9.26,75.90,14.40,0.03,25.42
311.00,82.00,9.26,75.90,14.40,0.03,25.42
311.00,76.00,26.84,204.81,19.64,0.05,30.58
311.00,99.00,1.85,8.33,8.00,0.01,19.20
311.00,97.00,1.85,8.33,8.00,0.01,19.20
311.00,98.00,5.55,36.33,16.50,0.01,27.71
311.00,90.00,22.21,172.01,18.32,0.05,29.49
311.00,95.00,41.65,312.92,22.48,0.08,33.72
