# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,68.00,1.85,8.33,8.00,0.01,19.20
32.00,70.00,1.85,8.33,8.00,0.01,19.20
32.00,74.00,1.85,8.33,8.00,0.01,19.20
32.00,64.00,1.85,8.33,8.00,0.01,19.20
32.00,66.00,1.85,8.33,8.00,0.01,19.20
32.00,71.00,1.85,8.33,8.00,0.01,19.20
32.00,73.00,1.85,8.33,8.00,0.01,19.20
32.00,59.00,10.18,71.58,15.11,0.03,26.13
32.00,67.00,20.36,146.88,19.00,0.05,30.00
32.00,56.00,33.32,252.28,20.88,0.07,32.10
32.00,97.00,1.85,8.33,8.00,0.01,19.20
32.00,80.00,1.85,8.33,8.00,0.01,19.20
32.00,91.00,1.85,8.33,8.00,0.01,19.20
32.00,81.00,1.85,8.33,8.00,0.01,19.20
32.00,93.00,1.85,8.33,8.00,0.01,19.20
32.00,78.00,1.85,8.33,8.00,0.01,19.20
32.00,90.00,1.85,8.33,8.00,0.01,19.20
32.00,85.00,1.85,8.33,8.00,0.01,19.20
32.00,99.00,1.85,8.33,8.00,0.01,19.20
32.00,76.00,1.85,8.33,8.00,0.01,19.20
32.00,84.00,1.85,8.33,8.00,0.01,19.20
32.00,86.00,1.85,8.33,8.00,0.01,19.20
32.00,88.00,1.85,8.33,8.00,0.01,19.20
32.00,92.00,1.85,8.33,8.00,0.01,19.20
32.00,87.00,1.85,8.33,8.00,0.01,19.20
32.00,98.00,1.85,8.33,8.00,0.01,19.20
32.00,77.00,1.85,8.33,8.00,0.01,19.20
32.00,79.00,1.85,8.33,8.00,0.01,19.20
32.00,95.00,1.85,8.33,8.00,0.01,19.20
32.00,89.00,1.85,8.33,8.00,0.01,19.20
32.00,82.00,13.88,111.57,17.38,0.03,28.39
32.00,72.00,19.44,136.25,18.67,0.05,29.74
32.00,75.00,19.44,153.16,18.24,0.05,29.30
32.00,83.00,33.32,252.28,20.88,0.07,32.10
32.00,94.00,1.85,8.33,8.00,0.01,19.20
32.00,96.00,1.85,8.33,8.00,0.01,19.20
