# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,66.00,1.85,8.33,8.00,0.01,19.20
429.00,70.00,1.85,8.33,8.00,0.01,19.20
429.00,67.00,1.85,8.33,8.00,0.01,19.20
429.00,51.00,1.85,8.33,8.00,0.01,19.20
429.00,48.00,1.85,8.33,8.00,0.01,19.20
429.00,59.00,1.85,8.33,8.00,0.01,19.20
429.00,46.00,1.85,8.33,8.00,0.01,19.20
429.00,62.00,1.85,8.33,8.00,0.01,19.20
429.00,60.00,1.85,16.20,10.00,0.01,21.22
429.00,61.00,1.85,8.33,8.00,0.01,19.20
429.00,55.00,1.85,8.33,8.00,0.01,19.20
429.00,63.00,1.85,8.33,8.00,0.01,19.20
429.00,50.00,1.85,8.33,8.00,0.01,19.20
429.00,54.00,1.85,8.33,8.00,0.01,19.20
429.00,57.00,1.85,8.33,8.00,0.01,19.20
429.00,58.00,1.85,8.33,8.00,0.01,19.20
429.00,52.00,1.85,8.33,8.00,0.01,19.20
429.00,56.00,1.85,8.33,8.00,0.01,19.20
429.00,45.00,13.88,104.88,15.08,0.04,26.31
429.00,53.00,35.17,270.52,21.38,0.08,30.45
429.00,68.00,35.17,267.03,21.23,0.08,30.49
429.00,65.00,24.99,187.37,18.19,0.06,29.40
429.00,40.00,49.98,421.25,24.67,0.10,39.91
429.00,29.00,53.68,417.12,24.11,0.09,35.54
429.00,79.00,1.85,8.33,8.00,0.01,19.20
429.00,82.00,1.85,8.33,8.00,0.01,19.20
429.00,77.00,1.85,8.33,8.00,0.01,19.20
429.00,73.00,1.85,8.33,8.00,0.01,19.20
429.00,71.00,1.85,8.33,8.00,0.01,19.20
429.00,85.00,1.85,8.33,8.00,0.01,19.20
429.00,80.00,1.85,8.33,8.00,0.01,19.20
429.00,83.00,1.85,8.33,8.00,0.01,19.20
429.00,72.00,1.85,8.33,8.00,0.01,19.20
429.00,74.00,3.70,29.85,11.50,0.02,22.60
429.00,75.00,1.85,8.33,8.00,0.01,19.20
429.00,81.00,1.85,8.33,8.00,0.01,19.20
429.00,78.00,9.26,74.05,14.00,0.03,25.02
429.00,76.00,18.51,143.03,16.24,0.06,27.40
429.00,69.00,18.51,144.45,16.47,0.06,27.63
429.00,49.00,49.98,412.17,24.33,0.10,32.10
429.00,93.00,1.85,8.33,8.00,0.01,19.20
429.00,96.00,1.85,8.33,8.00,0.01,19.20
429.00,98.00,1.85,8.33,8.00,0.01,19.20
429.00,91.00,1.85,8.33,8.00,0.01,19.20
429.00,89.00,1.85,8.33,8.00,0.01,19.20
429.00,99.00,1.85,8.33,8.00,0.01,19.20
429.00,88.00,1.85,8.33,8.00,0.01,19.20
429.00,90.00,1.85,8.33,8.00,0.01,19.20
429.00,94.00,1.85,8.33,8.00,0.01,19.20
429.00,84.00,1.85,8.33,8.00,0.01,19.20
429.00,86.00,1.85,8.33,8.00,0.01,19.20
429.00,97.00,1.85,16.20,10.00,0.01,21.22
429.00,87.00,8.33,65.61,13.33,0.03,24.37
429.00,92.00,9.26,67.68,15.75,0.02,26.87
429.00,95.00,18.51,134.64,18.27,0.04,29.24
