# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,68.00,1.85,8.33,8.00,0.01,19.20
74.00,70.00,1.85,16.20,10.00,0.01,21.22
74.00,69.00,1.85,8.33,8.00,0.01,19.20
74.00,65.00,1.85,8.33,8.00,0.01,19.20
74.00,64.00,1.85,8.33,8.00,0.01,19.20
74.00,61.00,1.85,8.33,8.00,0.01,19.20
74.00,56.00,1.85,8.33,8.00,0.01,19.20
74.00,72.00,1.85,8.33,8.00,0.01,19.20
74.00,62.00,1.85,8.33,8.00,0.01,19.20
74.00,55.00,1.85,8.33,8.00,0.01,19.20
74.00,60.00,1.85,8.33,8.00,0.01,19.20
74.00,73.00,3.70,28.92,13.00,0.01,24.18
74.00,66.00,8.33,64.56,15.50,0.02,26.55
74.00,63.00,12.96,105.45,16.15,0.04,27.17
74.00,59.00,17.59,137.67,18.27,0.04,29.32
74.00,45.00,38.87,307.49,22.28,0.08,34.10
74.00,87.00,1.85,8.33,8.00,0.01,19.20
74.00,90.00,1.85,8.33,8.00,0.01,19.20
74.00,98.00,1.85,8.33,8.00,0.01,19.20
74.00,78.00,1.85,8.33,8.00,0.01,19.20
74.00,89.00,1.85,8.33,8.00,0.01,19.20
74.00,96.00,1.85,8.33,8.00,0.01,19.20
74.00,75.00,1.85,8.33,8.00,0.01,19.20
74.00,81.00,1.85,8.33,8.00,0.01,19.20
74.00,93.00,1.85,16.20,10.00,0.01,21.22
74.00,97.00,1.85,8.33,8.00,0.01,19.20
74.00,85.00,1.85,8.33,8.00,0.01,19.20
74.00,99.00,1.85,8.33,8.00,0.01,19.20
74.00,88.00,1.85,8.33,8.00,0.01,19.20
74.00,84.00,1.85,8.33,8.00,0.01,19.20
74.00,83.00,1.85,8.33,8.00,0.01,19.20
74.00,76.00,1.85,8.33,8.00,0.01,19.20
74.00,94.00,1.85,8.33,8.00,0.01,19.20
74.00,92.00,1.85,8.33,8.00,0.01,19.20
74.00,80.00,1.85,8.33,8.00,0.01,19.20
74.00,77.00,9.26,66.41,15.75,0.02,26.87
74.00,82.00,9.26,70.14,14.22,0.03,25.24
74.00,91.00,12.96,89.70,15.45,0.03,26.45
74.00,86.00,16.66,136.25,18.00,0.04,29.12
74.00,95.00,16.66,131.93,18.00,0.04,28.97
74.00,79.00,25.92,199.05,19.33,0.06,30.51
