# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,60.00,1.85,8.33,8.00,0.01,19.20
395.00,62.00,1.85,8.33,8.00,0.01,19.20
395.00,57.00,3.70,29.85,12.50,0.02,23.64
395.00,38.00,9.26,74.05,14.00,0.03,25.02
395.00,35.00,1.85,8.33,8.00,0.01,19.20
395.00,43.00,19.44,153.70,18.12,0.05,29.27
395.00,44.00,18.51,146.84,16.35,0.06,28.32
395.00,34.00,24.99,187.37,18.19,0.06,29.40
395.00,28.00,37.02,299.56,22.43,0.08,31.49
395.00,33.00,48.13,362.11,23.81,0.09,34.98
395.00,78.00,1.85,8.33,8.00,0.01,19.20
395.00,73.00,1.85,8.33,8.00,0.01,19.20
395.00,72.00,1.85,8.33,8.00,0.01,19.20
395.00,75.00,1.85,8.33,8.00,0.01,19.20
395.00,64.00,1.85,8.33,8.00,0.01,19.20
395.00,68.00,1.85,8.33,8.00,0.01,19.20
395.00,70.00,1.85,8.33,8.00,0.01,19.20
395.00,81.00,1.85,8.33,8.00,0.01,19.20
395.00,65.00,1.85,8.33,8.00,0.01,19.20
395.00,74.00,1.85,8.33,8.00,0.01,19.20
395.00,79.00,1.85,8.33,8.00,0.01,19.20
395.00,69.00,1.85,8.33,8.00,0.01,19.20
395.00,67.00,1.85,8.33,8.00,0.01,19.20
395.00,66.00,1.85,8.33,8.00,0.01,19.20
395.00,61.00,1.85,8.33,8.00,0.01,19.20
395.00,54.00,1.85,8.33,8.00,0.01,19.20
395.00,49.00,1.85,8.33,8.00,0.01,19.20
395.00,76.00,1.85,8.33,8.00,0.01,19.20
395.00,77.00,3.70,29.85,11.50,0.02,22.60
395.00,71.00,9.26,70.14,14.22,0.03,25.24
395.00,50.00,3.70,29.85,11.50,0.02,22.60
395.00,39.00,35.17,270.52,21.38,0.08,30.45
395.00,95.00,1.85,8.33,8.00,0.01,19.20
395.00,97.00,1.85,8.33,8.00,0.01,19.20
395.00,85.00,1.85,8.33,8.00,0.01,19.20
395.00,80.00,1.85,8.33,8.00,0.01,19.20
395.00,82.00,1.85,8.33,8.00,0.01,19.20
395.00,90.00,1.85,8.33,8.00,0.01,19.20
395.00,88.00,1.85,8.33,8.00,0.01,19.20
395.00,89.00,1.85,8.33,8.00,0.01,19.20
395.00,86.00,1.85,8.33,8.00,0.01,19.20
395.00,94.00,1.85,8.33,8.00,0.01,19.20
395.00,84.00,1.85,8.33,8.00,0.01,19.20
395.00,83.00,1.85,8.33,8.00,0.01,19.20
395.00,98.00,3.70,30.54,12.50,0.02,23.63
395.00,91.00,8.33,62.71,13.75,0.03,24.78
395.00,92.00,8.33,68.03,16.00,0.02,27.08
395.00,87.00,9.26,70.14,14.22,0.03,25.24
395.00,96.00,1.85,8.33,8.00,0.01,19.20
395.00,99.00,1.85,8.33,8.00,0.01,19.20
395.00,93.00,1.85,8.33,8.00,0.01,19.20
