# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,88.00,1.85,8.33,8.00,0.01,19.20
416.00,78.00,1.85,16.20,10.00,0.01,21.22
416.00,91.00,3.70,29.85,11.50,0.02,22.60
416.00,94.00,1.85,16.20,10.00,0.01,21.22
416.00,83.00,5.55,35.17,15.50,0.01,26.69
416.00,97.00,8.33,65.61,13.33,0.03,24.37
416.00,89.00,8.33,65.61,13.33,0.03,24.37
416.00,76.00,17.59,134.89,17.73,0.05,28.96
416.00,74.00,44.43,321.15,22.67,0.09,34.10
416.00,51.00,51.83,422.69,24.78,0.09,36.40
416.00,99.00,1.85,8.33,8.00,0.01,19.20
