# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,64.00,35.17,270.52,21.38,0.08,30.45
369.00,65.00,37.02,299.56,22.43,0.08,31.49
369.00,84.00,1.85,8.33,8.00,0.01,19.20
369.00,74.00,1.85,8.33,8.00,0.01,19.20
369.00,86.00,1.85,8.33,8.00,0.01,19.20
369.00,90.00,1.85,8.33,8.00,0.01,19.20
369.00,98.00,1.85,8.33,8.00,0.01,19.20
369.00,85.00,1.85,8.33,8.00,0.01,19.20
369.00,94.00,1.85,8.33,8.00,0.01,19.20
369.00,99.00,1.85,8.33,8.00,0.01,19.20
369.00,77.00,1.85,8.33,8.00,0.01,19.20
369.00,97.00,12.03,92.17,15.00,0.03,26.01
369.00,96.00,16.66,131.31,17.60,0.04,28.62
369.00,81.00,25.92,201.16,19.71,0.06,30.81
369.00,82.00,32.40,264.19,20.92,0.07,32.14
