# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,36.00,1.85,8.33,8.00,0.01,19.20
89.00,60.00,1.85,8.33,8.00,0.01,19.20
89.00,39.00,1.85,8.33,8.00,0.01,19.20
89.00,49.00,1.85,8.33,8.00,0.01,19.20
89.00,26.00,1.85,8.33,8.00,0.01,19.20
89.00,33.00,1.85,8.33,8.00,0.01,19.20
89.00,32.00,9.26,70.14,14.22,0.03,25.24
89.00,57.00,1.85,8.33,8.00,0.01,19.20
89.00,35.00,1.85,8.33,8.00,0.01,19.20
89.00,55.00,13.88,107.87,16.46,0.03,27.48
89.00,47.00,9.26,70.14,14.22,0.03,25.24
89.00,41.00,18.51,135.75,18.00,0.05,29.08
89.00,51.00,24.07,192.57,18.95,0.06,30.15
89.00,67.00,1.85,8.33,8.00,0.01,19.20
89.00,66.00,1.85,8.33,8.00,0.01,19.20
89.00,72.00,1.85,8.33,8.00,0.01,19.20
89.00,77.00,1.85,8.33,8.00,0.01,19.20
89.00,70.00,1.85,8.33,8.00,0.01,19.20
89.00,73.00,1.85,8.33,8.00,0.01,19.20
89.00,76.00,1.85,8.33,8.00,0.01,19.20
89.00,62.00,1.85,8.33,8.00,0.01,19.20
89.00,65.00,1.85,8.33,8.00,0.01,19.20
89.00,75.00,1.85,8.33,8.00,0.01,19.20
89.00,79.00,1.85,8.33,8.00,0.01,19.20
89.00,71.00,1.85,8.33,8.00,0.01,19.20
89.00,69.00,1.85,8.33,8.00,0.01,19.20
89.00,56.00,1.85,8.33,8.00,0.01,19.20
89.00,64.00,12.96,89.70,15.45,0.03,26.45
89.00,54.00,16.66,130.02,17.47,0.04,28.48
89.00,85.00,1.85,8.33,8.00,0.01,19.20
89.00,81.00,1.85,8.33,8.00,0.01,19.20
89.00,87.00,1.85,8.33,8.00,0.01,19.20
89.00,80.00,1.85,8.33,8.00,0.01,19.20
89.00,91.00,1.85,8.33,8.00,0.01,19.20
89.00,89.00,1.85,8.33,8.00,0.01,19.20
89.00,78.00,1.85,8.33,8.00,0.01,19.20
89.00,90.00,1.85,8.33,8.00,0.01,19.20
89.00,83.00,1.85,8.33,8.00,0.01,19.20
89.00,84.00,1.85,8.33,8.00,0.01,19.20
89.00,88.00,1.85,8.33,8.00,0.01,19.20
89.00,92.00,1.85,8.33,8.00,0.01,19.20
89.00,82.00,1.85,8.33,8.00,0.01,19.20
89.00,86.00,13.88,107.87,16.46,0.03,27.48
89.00,68.00,19.44,152.51,17.76,0.05,29.03
89.00,74.00,35.17,267.11,21.15,0.08,30.21
89.00,98.00,1.85,8.33,8.00,0.01,19.20
89.00,99.00,1.85,8.33,8.00,0.01,19.20
89.00,93.00,1.85,8.33,8.00,0.01,19.20
89.00,95.00,1.85,8.33,8.00,0.01,19.20
89.00,94.00,3.70,28.92,13.00,0.01,24.18
89.00,96.00,12.96,89.70,15.45,0.03,26.45
89.00,97.00,16.66,130.02,17.47,0.04,28.48
