# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,80.00,1.85,8.33,8.00,0.01,19.20
275.00,79.00,1.85,8.33,8.00,0.01,19.20
275.00,86.00,1.85,8.33,8.00,0.01,19.20
275.00,93.00,1.85,8.33,8.00,0.01,19.20
275.00,89.00,1.85,8.33,8.00,0.01,19.20
275.00,92.00,1.85,8.33,8.00,0.01,19.20
275.00,73.00,1.85,8.33,8.00,0.01,19.20
275.00,84.00,1.85,8.33,8.00,0.01,19.20
275.00,85.00,1.85,8.33,8.00,0.01,19.20
275.00,75.00,1.85,8.33,8.00,0.01,19.20
275.00,77.00,1.85,8.33,8.00,0.01,19.20
275.00,90.00,1.85,8.33,8.00,0.01,19.20
275.00,94.00,1.85,8.33,8.00,0.01,19.20
275.00,74.00,1.85,8.33,8.00,0.01,19.20
275.00,88.00,1.85,16.20,10.00,0.01,21.22
275.00,82.00,1.85,8.33,8.00,0.01,19.20
275.00,76.00,1.85,8.33,8.00,0.01,19.20
275.00,78.00,1.85,8.33,8.00,0.01,19.20
275.00,87.00,1.85,8.33,8.00,0.01,19.20
275.00,81.00,8.33,63.75,15.50,0.02,26.59
275.00,71.00,8.33,68.03,16.00,0.02,27.08
275.00,91.00,9.26,75.90,14.40,0.03,25.42
275.00,99.00,1.85,8.33,8.00,0.01,19.20
275.00,95.00,1.85,8.33,8.00,0.01,19.20
275.00,97.00,1.85,8.33,8.00,0.01,19.20
275.00,96.00,1.85,8.33,8.00,0.01,19.20
275.00,98.00,33.32,259.95,20.77,0.08,30.13
