# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,20.00,1.85,8.33,8.00,0.01,19.20
329.00,53.00,1.85,8.33,8.00,0.01,19.20
329.00,58.00,1.85,8.33,8.00,0.01,19.20
329.00,24.00,1.85,8.33,8.00,0.01,19.20
329.00,57.00,1.85,8.33,8.00,0.01,19.20
329.00,42.00,1.85,8.33,8.00,0.01,19.20
329.00,26.00,1.85,8.33,8.00,0.01,19.20
329.00,59.00,1.85,8.33,8.00,0.01,19.20
329.00,18.00,1.85,8.33,8.00,0.01,19.20
329.00,54.00,1.85,8.33,8.00,0.01,19.20
329.00,62.00,1.85,8.33,8.00,0.01,19.20
329.00,50.00,9.26,75.90,14.40,0.03,25.42
329.00,49.00,6.48,53.82,14.00,0.02,25.08
329.00,56.00,18.51,143.85,16.94,0.05,28.08
329.00,55.00,31.47,245.28,20.64,0.07,31.77
329.00,77.00,1.85,8.33,8.00,0.01,19.20
329.00,69.00,1.85,8.33,8.00,0.01,19.20
329.00,65.00,1.85,8.33,8.00,0.01,19.20
329.00,75.00,1.85,8.33,8.00,0.01,19.20
329.00,70.00,1.85,8.33,8.00,0.01,19.20
329.00,76.00,1.85,8.33,8.00,0.01,19.20
329.00,78.00,1.85,8.33,8.00,0.01,19.20
329.00,66.00,1.85,8.33,8.00,0.01,19.20
329.00,67.00,1.85,8.33,8.00,0.01,19.20
329.00,71.00,1.85,8.33,8.00,0.01,19.20
329.00,64.00,1.85,8.33,8.00,0.01,19.20
329.00,72.00,1.85,8.33,8.00,0.01,19.20
329.00,74.00,1.85,8.33,8.00,0.01,19.20
329.00,68.00,1.85,8.33,8.00,0.01,19.20
329.00,85.00,1.85,8.33,8.00,0.01,19.20
329.00,89.00,1.85,8.33,8.00,0.01,19.20
329.00,92.00,1.85,8.33,8.00,0.01,19.20
329.00,81.00,1.85,8.33,8.00,0.01,19.20
329.00,91.00,1.85,8.33,8.00,0.01,19.20
329.00,82.00,1.85,8.33,8.00,0.01,19.20
329.00,87.00,1.85,8.33,8.00,0.01,19.20
329.00,79.00,1.85,16.20,10.00,0.01,21.22
329.00,80.00,1.85,8.33,8.00,0.01,19.20
329.00,84.00,1.85,8.33,8.00,0.01,19.20
329.00,83.00,1.85,8.33,8.00,0.01,19.20
329.00,88.00,1.85,8.33,8.00,0.01,19.20
329.00,86.00,8.33,58.18,16.00,0.02,27.14
329.00,94.00,3.70,28.92,13.00,0.01,24.18
329.00,90.00,12.03,93.95,15.33,0.03,26.34
329.00,93.00,14.81,109.08,16.31,0.03,27.33
329.00,73.00,18.51,143.85,16.94,0.05,28.08
329.00,97.00,1.85,8.33,8.00,0.01,19.20
329.00,96.00,1.85,8.33,8.00,0.01,19.20
329.00,99.00,1.85,8.33,8.00,0.01,19.20
329.00,95.00,9.26,70.14,14.22,0.03,25.24
329.00,98.00,14.81,109.08,16.31,0.03,27.33
