# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,47.00,1.85,8.33,8.00,0.01,19.20
359.00,49.00,1.85,8.33,8.00,0.01,19.20
359.00,31.00,1.85,8.33,8.00,0.01,19.20
359.00,38.00,1.85,8.33,8.00,0.01,19.20
359.00,52.00,1.85,8.33,8.00,0.01,19.20
359.00,23.00,1.85,8.33,8.00,0.01,19.20
359.00,45.00,1.85,8.33,8.00,0.01,19.20
359.00,21.00,1.85,8.33,8.00,0.01,19.20
359.00,43.00,1.85,8.33,8.00,0.01,19.20
359.00,24.00,1.85,8.33,8.00,0.01,19.20
359.00,50.00,1.85,8.33,8.00,0.01,19.20
359.00,26.00,1.85,8.33,8.00,0.01,19.20
359.00,61.00,1.85,8.33,8.00,0.01,19.20
359.00,29.00,1.85,8.33,8.00,0.01,19.20
359.00,58.00,1.85,8.33,8.00,0.01,19.20
359.00,54.00,1.85,8.33,8.00,0.01,19.20
359.00,51.00,3.70,29.85,11.50,0.02,22.60
359.00,55.00,8.33,62.71,13.75,0.03,24.78
359.00,44.00,10.18,74.97,16.89,0.02,28.10
359.00,62.00,8.33,66.44,14.67,0.02,25.79
359.00,39.00,8.33,65.61,13.33,0.03,24.37
359.00,35.00,18.51,136.25,18.67,0.04,29.63
359.00,57.00,19.44,143.10,19.07,0.04,30.02
359.00,36.00,35.17,271.48,21.54,0.08,35.43
359.00,14.00,51.83,419.50,24.61,0.10,37.98
359.00,65.00,1.85,8.33,8.00,0.01,19.20
359.00,70.00,1.85,8.33,8.00,0.01,19.20
359.00,67.00,1.85,8.33,8.00,0.01,19.20
359.00,69.00,1.85,8.33,8.00,0.01,19.20
359.00,66.00,1.85,8.33,8.00,0.01,19.20
359.00,64.00,1.85,8.33,8.00,0.01,19.20
359.00,63.00,1.85,8.33,8.00,0.01,19.20
359.00,60.00,1.85,8.33,8.00,0.01,19.20
359.00,77.00,1.85,8.33,8.00,0.01,19.20
359.00,73.00,1.85,8.33,8.00,0.01,19.20
359.00,74.00,1.85,8.33,8.00,0.01,19.20
359.00,68.00,1.85,8.33,8.00,0.01,19.20
359.00,72.00,1.85,8.33,8.00,0.01,19.20
359.00,71.00,1.85,8.33,8.00,0.01,19.20
359.00,75.00,1.85,8.33,8.00,0.01,19.20
359.00,76.00,1.85,16.20,10.00,0.01,21.22
359.00,79.00,1.85,8.33,8.00,0.01,19.20
359.00,82.00,1.85,8.33,8.00,0.01,19.20
359.00,80.00,1.85,8.33,8.00,0.01,19.20
359.00,78.00,1.85,8.33,8.00,0.01,19.20
359.00,98.00,1.85,8.33,8.00,0.01,19.20
359.00,87.00,1.85,8.33,8.00,0.01,19.20
359.00,96.00,1.85,8.33,8.00,0.01,19.20
359.00,93.00,1.85,8.33,8.00,0.01,19.20
359.00,84.00,1.85,8.33,8.00,0.01,19.20
359.00,83.00,1.85,8.33,8.00,0.01,19.20
359.00,97.00,1.85,8.33,8.00,0.01,19.20
359.00,86.00,1.85,8.33,8.00,0.01,19.20
359.00,88.00,1.85,8.33,8.00,0.01,19.20
359.00,94.00,1.85,8.33,8.00,0.01,19.20
359.00,92.00,1.85,8.33,8.00,0.01,19.20
359.00,95.00,1.85,8.33,8.00,0.01,19.20
359.00,89.00,1.85,8.33,8.00,0.01,19.20
359.00,99.00,1.85,16.20,10.00,0.01,21.22
359.00,90.00,1.85,8.33,8.00,0.01,19.20
359.00,91.00,8.33,58.18,16.00,0.02,27.14
359.00,85.00,35.17,270.70,21.38,0.08,31.08
359.00,81.00,50.91,407.74,24.57,0.09,36.24
