# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,54.00,1.85,8.33,8.00,0.01,19.20
50.00,34.00,1.85,8.33,8.00,0.01,19.20
50.00,61.00,1.85,8.33,8.00,0.01,19.20
50.00,48.00,1.85,8.33,8.00,0.01,19.20
50.00,36.00,1.85,8.33,8.00,0.01,19.20
50.00,31.00,1.85,8.33,8.00,0.01,19.20
50.00,53.00,1.85,8.33,8.00,0.01,19.20
50.00,27.00,1.85,8.33,8.00,0.01,19.20
50.00,41.00,1.85,8.33,8.00,0.01,19.20
50.00,58.00,1.85,8.33,8.00,0.01,19.20
50.00,50.00,1.85,8.33,8.00,0.01,19.20
50.00,37.00,1.85,8.33,8.00,0.01,19.20
50.00,24.00,1.85,8.33,8.00,0.01,19.20
50.00,25.00,1.85,8.33,8.00,0.01,19.20
50.00,33.00,11.11,79.60,15.60,0.03,26.63
50.00,55.00,16.66,130.02,17.47,0.04,28.48
50.00,38.00,24.99,199.14,19.62,0.05,30.61
50.00,46.00,37.95,285.39,22.00,0.07,33.20
50.00,51.00,48.13,339.16,23.23,0.08,34.40
50.00,32.00,48.13,391.99,24.18,0.09,35.82
50.00,66.00,1.85,8.33,8.00,0.01,19.20
50.00,71.00,1.85,8.33,8.00,0.01,19.20
50.00,80.00,1.85,8.33,8.00,0.01,19.20
50.00,76.00,1.85,8.33,8.00,0.01,19.20
50.00,67.00,1.85,8.33,8.00,0.01,19.20
50.00,73.00,1.85,8.33,8.00,0.01,19.20
50.00,74.00,1.85,8.33,8.00,0.01,19.20
50.00,59.00,1.85,16.20,10.00,0.01,21.22
50.00,65.00,1.85,8.33,8.00,0.01,19.20
50.00,60.00,1.85,8.33,8.00,0.01,19.20
50.00,64.00,1.85,8.33,8.00,0.01,19.20
50.00,78.00,1.85,16.20,10.00,0.01,21.22
50.00,70.00,3.70,28.92,13.00,0.01,24.18
50.00,72.00,7.40,54.48,14.29,0.02,25.34
50.00,68.00,10.18,71.58,15.11,0.03,26.13
50.00,69.00,18.51,137.36,18.67,0.04,29.63
50.00,63.00,19.44,151.58,18.12,0.05,29.18
50.00,79.00,19.44,151.58,18.12,0.05,29.18
50.00,62.00,24.99,205.40,19.45,0.05,30.49
50.00,11.00,50.91,397.61,23.94,0.09,35.12
50.00,95.00,1.85,8.33,8.00,0.01,19.20
50.00,97.00,1.85,8.33,8.00,0.01,19.20
50.00,82.00,1.85,8.33,8.00,0.01,19.20
50.00,85.00,1.85,8.33,8.00,0.01,19.20
50.00,93.00,1.85,8.33,8.00,0.01,19.20
50.00,77.00,1.85,8.33,8.00,0.01,19.20
50.00,87.00,1.85,8.33,8.00,0.01,19.20
50.00,75.00,1.85,8.33,8.00,0.01,19.20
50.00,86.00,1.85,8.33,8.00,0.01,19.20
50.00,94.00,1.85,8.33,8.00,0.01,19.20
50.00,98.00,1.85,8.33,8.00,0.01,19.20
50.00,91.00,1.85,8.33,8.00,0.01,19.20
50.00,83.00,1.85,8.33,8.00,0.01,19.20
50.00,89.00,1.85,8.33,8.00,0.01,19.20
50.00,88.00,1.85,8.33,8.00,0.01,19.20
50.00,90.00,1.85,8.33,8.00,0.01,19.20
50.00,99.00,3.70,28.92,13.00,0.01,24.18
50.00,96.00,9.26,67.45,16.75,0.02,27.96
50.00,84.00,16.66,130.02,17.47,0.04,28.48
50.00,92.00,25.92,199.49,19.90,0.05,30.84
50.00,81.00,24.99,205.40,19.45,0.05,30.49
