# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,48.00,1.85,8.33,8.00,0.01,19.20
68.00,46.00,1.85,8.33,8.00,0.01,19.20
68.00,23.00,1.85,8.33,8.00,0.01,19.20
68.00,50.00,1.85,8.33,8.00,0.01,19.20
68.00,26.00,1.85,8.33,8.00,0.01,19.20
68.00,40.00,1.85,8.33,8.00,0.01,19.20
68.00,18.00,1.85,8.33,8.00,0.01,19.20
68.00,41.00,1.85,8.33,8.00,0.01,19.20
68.00,52.00,1.85,8.33,8.00,0.01,19.20
68.00,58.00,1.85,8.33,8.00,0.01,19.20
68.00,30.00,1.85,8.33,8.00,0.01,19.20
68.00,36.00,1.85,8.33,8.00,0.01,19.20
68.00,43.00,1.85,8.33,8.00,0.01,19.20
68.00,31.00,1.85,8.33,8.00,0.01,19.20
68.00,61.00,1.85,8.33,8.00,0.01,19.20
68.00,44.00,3.70,28.92,13.00,0.01,24.18
68.00,63.00,9.26,70.14,14.22,0.03,25.24
68.00,53.00,18.51,139.02,19.07,0.04,30.05
68.00,34.00,24.99,201.16,19.62,0.05,30.65
68.00,68.00,1.85,8.33,8.00,0.01,19.20
68.00,72.00,1.85,8.33,8.00,0.01,19.20
68.00,64.00,1.85,8.33,8.00,0.01,19.20
68.00,70.00,1.85,8.33,8.00,0.01,19.20
68.00,67.00,1.85,8.33,8.00,0.01,19.20
68.00,66.00,1.85,8.33,8.00,0.01,19.20
68.00,59.00,1.85,8.33,8.00,0.01,19.20
68.00,71.00,1.85,8.33,8.00,0.01,19.20
68.00,54.00,3.70,30.54,12.50,0.02,23.63
68.00,69.00,12.96,105.45,16.15,0.04,27.17
68.00,65.00,48.13,353.09,23.12,0.08,34.35
68.00,77.00,1.85,8.33,8.00,0.01,19.20
68.00,79.00,1.85,8.33,8.00,0.01,19.20
68.00,87.00,1.85,8.33,8.00,0.01,19.20
68.00,76.00,1.85,8.33,8.00,0.01,19.20
68.00,74.00,1.85,8.33,8.00,0.01,19.20
68.00,85.00,1.85,8.33,8.00,0.01,19.20
68.00,81.00,1.85,8.33,8.00,0.01,19.20
68.00,75.00,1.85,8.33,8.00,0.01,19.20
68.00,90.00,1.85,8.33,8.00,0.01,19.20
68.00,88.00,1.85,8.33,8.00,0.01,19.20
68.00,80.00,1.85,8.33,8.00,0.01,19.20
68.00,84.00,1.85,16.20,10.00,0.01,21.22
68.00,78.00,10.18,78.58,14.80,0.03,25.82
68.00,82.00,10.18,78.58,14.80,0.03,25.82
68.00,73.00,12.96,89.70,15.45,0.03,26.45
68.00,86.00,17.59,134.89,17.73,0.05,28.96
68.00,83.00,19.44,151.58,18.12,0.05,29.18
68.00,96.00,1.85,8.33,8.00,0.01,19.20
68.00,99.00,1.85,8.33,8.00,0.01,19.20
68.00,95.00,1.85,8.33,8.00,0.01,19.20
68.00,93.00,1.85,8.33,8.00,0.01,19.20
68.00,97.00,1.85,8.33,8.00,0.01,19.20
68.00,94.00,1.85,8.33,8.00,0.01,19.20
68.00,92.00,1.85,8.33,8.00,0.01,19.20
68.00,89.00,1.85,8.33,8.00,0.01,19.20
68.00,98.00,16.66,130.02,17.47,0.04,28.48
68.00,91.00,16.66,130.02,17.47,0.04,28.48
