# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,56.00,1.85,8.33,8.00,0.01,19.20
380.00,66.00,1.85,8.33,8.00,0.01,19.20
380.00,71.00,1.85,8.33,8.00,0.01,19.20
380.00,55.00,1.85,8.33,8.00,0.01,19.20
380.00,58.00,1.85,8.33,8.00,0.01,19.20
380.00,65.00,1.85,8.33,8.00,0.01,19.20
380.00,63.00,1.85,8.33,8.00,0.01,19.20
380.00,72.00,1.85,16.20,10.00,0.01,21.22
380.00,62.00,1.85,8.33,8.00,0.01,19.20
380.00,57.00,1.85,8.33,8.00,0.01,19.20
380.00,47.00,1.85,8.33,8.00,0.01,19.20
380.00,59.00,1.85,8.33,8.00,0.01,19.20
380.00,73.00,3.70,29.85,11.50,0.02,22.60
380.00,51.00,9.26,70.14,14.22,0.03,25.24
380.00,69.00,9.26,70.14,14.22,0.03,25.24
380.00,61.00,8.33,65.61,13.33,0.03,24.37
380.00,40.00,13.88,107.16,16.00,0.04,27.00
380.00,54.00,21.29,170.26,18.74,0.04,29.69
380.00,82.00,1.85,8.33,8.00,0.01,19.20
380.00,78.00,1.85,8.33,8.00,0.01,19.20
380.00,94.00,1.85,8.33,8.00,0.01,19.20
380.00,98.00,1.85,8.33,8.00,0.01,19.20
380.00,77.00,1.85,8.33,8.00,0.01,19.20
380.00,75.00,1.85,8.33,8.00,0.01,19.20
380.00,97.00,1.85,8.33,8.00,0.01,19.20
380.00,90.00,1.85,8.33,8.00,0.01,19.20
380.00,81.00,1.85,8.33,8.00,0.01,19.20
380.00,99.00,1.85,8.33,8.00,0.01,19.20
380.00,91.00,1.85,8.33,8.00,0.01,19.20
380.00,85.00,1.85,16.20,10.00,0.01,21.22
380.00,88.00,1.85,8.33,8.00,0.01,19.20
380.00,80.00,1.85,8.33,8.00,0.01,19.20
380.00,95.00,1.85,8.33,8.00,0.01,19.20
380.00,84.00,1.85,8.33,8.00,0.01,19.20
380.00,92.00,1.85,8.33,8.00,0.01,19.20
380.00,89.00,1.85,8.33,8.00,0.01,19.20
380.00,86.00,1.85,8.33,8.00,0.01,19.20
380.00,87.00,1.85,8.33,8.00,0.01,19.20
380.00,83.00,1.85,8.33,8.00,0.01,19.20
380.00,79.00,1.85,8.33,8.00,0.01,19.20
380.00,93.00,3.70,29.85,11.50,0.02,22.60
380.00,76.00,9.26,74.05,14.00,0.03,25.02
380.00,96.00,12.03,93.95,15.33,0.03,26.34
380.00,74.00,17.59,135.45,18.53,0.04,29.51
