# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,64.00,9.26,75.90,14.40,0.03,25.42
441.00,72.00,14.81,107.87,15.69,0.04,26.77
441.00,77.00,13.88,104.88,15.08,0.04,26.31
441.00,90.00,1.85,8.33,8.00,0.01,19.20
441.00,99.00,1.85,8.33,8.00,0.01,19.20
441.00,86.00,1.85,8.33,8.00,0.01,19.20
441.00,94.00,1.85,8.33,8.00,0.01,19.20
441.00,82.00,1.85,8.33,8.00,0.01,19.20
441.00,83.00,1.85,8.33,8.00,0.01,19.20
441.00,87.00,1.85,8.33,8.00,0.01,19.20
441.00,89.00,1.85,8.33,8.00,0.01,19.20
441.00,95.00,1.85,8.33,8.00,0.01,19.20
441.00,91.00,1.85,8.33,8.00,0.01,19.20
441.00,97.00,1.85,8.33,8.00,0.01,19.20
441.00,98.00,1.85,8.33,8.00,0.01,19.20
441.00,88.00,1.85,8.33,8.00,0.01,19.20
441.00,92.00,1.85,8.33,8.00,0.01,19.20
441.00,85.00,1.85,8.33,8.00,0.01,19.20
441.00,81.00,1.85,8.33,8.00,0.01,19.20
441.00,80.00,1.85,8.33,8.00,0.01,19.20
441.00,96.00,1.85,8.33,8.00,0.01,19.20
441.00,79.00,1.85,8.33,8.00,0.01,19.20
441.00,93.00,1.85,8.33,8.00,0.01,19.20
441.00,84.00,8.33,65.61,13.33,0.03,24.37
