# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,29.00,1.85,8.33,8.00,0.01,19.20
41.00,25.00,1.85,8.33,8.00,0.01,19.20
41.00,28.00,1.85,8.33,8.00,0.01,19.20
41.00,16.00,16.66,130.02,17.47,0.04,28.48
41.00,32.00,26.84,210.19,19.82,0.05,30.81
41.00,33.00,31.47,246.69,20.56,0.07,31.74
41.00,64.00,1.85,8.33,8.00,0.01,19.20
41.00,59.00,1.85,8.33,8.00,0.01,19.20
41.00,66.00,1.85,8.33,8.00,0.01,19.20
41.00,58.00,1.85,8.33,8.00,0.01,19.20
41.00,67.00,1.85,8.33,8.00,0.01,19.20
41.00,65.00,1.85,8.33,8.00,0.01,19.20
41.00,70.00,3.70,28.92,13.00,0.01,24.18
41.00,56.00,1.85,8.33,8.00,0.01,19.20
41.00,68.00,19.44,152.78,18.12,0.05,29.31
41.00,69.00,48.13,339.93,23.29,0.08,34.35
41.00,87.00,1.85,8.33,8.00,0.01,19.20
41.00,89.00,1.85,8.33,8.00,0.01,19.20
41.00,93.00,1.85,8.33,8.00,0.01,19.20
41.00,82.00,1.85,8.33,8.00,0.01,19.20
41.00,84.00,1.85,8.33,8.00,0.01,19.20
41.00,74.00,1.85,8.33,8.00,0.01,19.20
41.00,96.00,1.85,8.33,8.00,0.01,19.20
41.00,79.00,1.85,8.33,8.00,0.01,19.20
41.00,75.00,1.85,8.33,8.00,0.01,19.20
41.00,73.00,1.85,8.33,8.00,0.01,19.20
41.00,72.00,1.85,8.33,8.00,0.01,19.20
41.00,88.00,1.85,8.33,8.00,0.01,19.20
41.00,95.00,1.85,8.33,8.00,0.01,19.20
41.00,85.00,1.85,8.33,8.00,0.01,19.20
41.00,77.00,1.85,8.33,8.00,0.01,19.20
41.00,94.00,1.85,8.33,8.00,0.01,19.20
41.00,80.00,1.85,8.33,8.00,0.01,19.20
41.00,83.00,1.85,8.33,8.00,0.01,19.20
41.00,92.00,5.55,34.48,15.00,0.02,26.10
41.00,78.00,1.85,8.33,8.00,0.01,19.20
41.00,86.00,10.18,71.58,15.11,0.03,26.13
41.00,76.00,10.18,71.58,15.11,0.03,26.13
41.00,90.00,11.11,79.60,15.60,0.03,26.63
41.00,91.00,11.11,79.60,15.60,0.03,26.63
41.00,81.00,39.80,285.60,22.22,0.08,33.40
41.00,71.00,43.50,320.50,22.73,0.07,33.73
41.00,97.00,1.85,8.33,8.00,0.01,19.20
41.00,99.00,1.85,8.33,8.00,0.01,19.20
41.00,98.00,1.85,8.33,8.00,0.01,19.20
