# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,72.00,1.85,11.11,12.00,0.01,23.25
8.00,30.00,2.78,20.36,16.00,0.01,27.30
8.00,37.00,1.85,11.11,12.00,0.01,23.25
8.00,69.00,1.85,11.11,12.00,0.01,23.25
8.00,77.00,1.85,11.11,12.00,0.01,23.25
8.00,46.00,1.85,11.11,12.00,0.01,23.25
8.00,74.00,1.85,11.11,12.00,0.01,23.25
8.00,31.00,1.85,11.11,12.00,0.01,23.25
8.00,29.00,1.85,11.11,12.00,0.01,23.25
8.00,83.00,1.85,11.11,12.00,0.01,23.25
8.00,75.00,2.78,19.44,16.00,0.01,27.30
8.00,42.00,1.85,11.11,12.00,0.01,23.25
8.00,63.00,5.55,36.10,16.00,0.01,27.26
8.00,26.00,1.85,11.11,12.00,0.01,23.25
8.00,41.00,17.59,120.26,19.23,0.03,30.49
8.00,48.00,18.51,131.22,20.15,0.03,31.32
8.00,36.00,15.74,131.50,19.71,0.03,30.84
8.00,59.00,29.62,202.80,21.00,0.04,32.10
8.00,11.00,31.47,205.67,21.20,0.04,32.39
8.00,68.00,29.62,227.96,22.19,0.05,33.12
8.00,58.00,41.65,312.03,24.07,0.07,35.04
8.00,84.00,1.85,11.11,12.00,0.01,23.25
8.00,81.00,1.85,11.11,12.00,0.01,23.25
8.00,79.00,1.85,11.11,12.00,0.01,23.25
8.00,82.00,1.85,11.11,12.00,0.01,23.25
8.00,76.00,1.85,11.11,12.00,0.01,23.25
8.00,73.00,1.85,11.11,12.00,0.01,23.25
8.00,71.00,2.78,25.45,19.00,0.01,30.22
8.00,80.00,4.63,35.17,16.50,0.01,27.68
8.00,70.00,5.55,34.02,15.00,0.01,26.19
8.00,85.00,17.59,120.26,19.23,0.03,30.49
8.00,55.00,43.50,302.78,24.23,0.07,35.14
8.00,90.00,1.85,11.11,12.00,0.01,23.25
8.00,99.00,1.85,11.11,12.00,0.01,23.25
8.00,87.00,1.85,11.11,12.00,0.01,23.25
8.00,97.00,1.85,11.11,12.00,0.01,23.25
8.00,86.00,5.55,37.02,16.00,0.01,27.19
8.00,98.00,2.78,19.44,16.00,0.01,27.30
8.00,94.00,2.78,19.44,16.00,0.01,27.30
8.00,88.00,1.85,11.11,12.00,0.01,23.25
8.00,93.00,2.78,19.44,16.00,0.01,27.30
8.00,92.00,2.78,19.44,16.00,0.01,27.30
8.00,78.00,13.88,102.49,19.09,0.02,30.29
8.00,89.00,11.11,88.96,20.22,0.02,31.39
8.00,96.00,18.51,143.47,20.27,0.03,31.38
8.00,95.00,39.80,300.64,24.08,0.07,35.00
8.00,91.00,17.59,132.22,20.15,0.04,31.13
