# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,43.00,1.85,8.33,8.00,0.01,19.20
124.00,47.00,1.85,8.33,8.00,0.01,19.20
124.00,42.00,3.70,28.92,13.00,0.01,24.18
124.00,32.00,50.91,396.64,24.59,0.10,38.40
124.00,90.00,1.85,8.33,8.00,0.01,19.20
124.00,77.00,1.85,8.33,8.00,0.01,19.20
124.00,73.00,1.85,8.33,8.00,0.01,19.20
124.00,88.00,1.85,8.33,8.00,0.01,19.20
124.00,84.00,1.85,8.33,8.00,0.01,19.20
124.00,80.00,1.85,8.33,8.00,0.01,19.20
124.00,75.00,1.85,8.33,8.00,0.01,19.20
124.00,89.00,1.85,8.33,8.00,0.01,19.20
124.00,83.00,1.85,8.33,8.00,0.01,19.20
124.00,92.00,1.85,16.20,10.00,0.01,21.22
124.00,82.00,1.85,8.33,8.00,0.01,19.20
124.00,91.00,1.85,8.33,8.00,0.01,19.20
124.00,96.00,1.85,8.33,8.00,0.01,19.20
124.00,93.00,1.85,8.33,8.00,0.01,19.20
124.00,79.00,1.85,8.33,8.00,0.01,19.20
124.00,76.00,1.85,8.33,8.00,0.01,19.20
124.00,72.00,1.85,8.33,8.00,0.01,19.20
124.00,74.00,1.85,8.33,8.00,0.01,19.20
124.00,81.00,3.70,28.92,13.00,0.01,24.18
124.00,87.00,1.85,8.33,8.00,0.01,19.20
124.00,78.00,1.85,8.33,8.00,0.01,19.20
124.00,94.00,1.85,16.20,10.00,0.01,21.22
124.00,85.00,12.96,106.44,16.15,0.04,27.17
124.00,86.00,17.59,136.56,17.73,0.05,28.98
124.00,95.00,1.85,8.33,8.00,0.01,19.20
124.00,97.00,1.85,8.33,8.00,0.01,19.20
124.00,99.00,1.85,8.33,8.00,0.01,19.20
124.00,98.00,7.40,56.46,14.57,0.02,25.61
