# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,61.00,17.59,115.98,17.85,0.03,28.87
16.00,46.00,13.88,101.89,17.83,0.02,28.97
16.00,57.00,18.51,143.47,20.27,0.03,31.38
16.00,40.00,18.51,143.47,20.27,0.03,31.38
16.00,63.00,18.51,143.47,20.27,0.03,31.38
16.00,48.00,10.18,75.49,16.67,0.02,27.83
16.00,56.00,18.51,140.38,19.20,0.03,30.21
16.00,41.00,19.44,140.51,19.20,0.03,30.23
16.00,49.00,31.47,221.75,21.90,0.05,32.94
16.00,50.00,33.32,231.15,21.73,0.05,32.73
16.00,54.00,41.65,328.35,24.79,0.07,35.69
16.00,31.00,39.80,299.89,23.26,0.07,34.29
16.00,70.00,5.55,34.02,15.00,0.01,26.19
16.00,64.00,5.55,34.02,15.00,0.01,26.19
16.00,71.00,5.55,34.02,15.00,0.01,26.19
16.00,73.00,17.59,115.98,17.85,0.03,28.87
16.00,67.00,16.66,132.48,18.13,0.03,29.13
16.00,69.00,18.51,143.47,20.27,0.03,31.38
16.00,65.00,18.51,143.47,20.27,0.03,31.38
16.00,68.00,18.51,143.47,20.27,0.03,31.38
16.00,66.00,35.17,237.92,22.73,0.05,33.90
16.00,74.00,17.59,120.26,19.23,0.03,30.49
16.00,79.00,1.85,9.26,10.00,0.01,21.20
16.00,80.00,1.85,9.26,10.00,0.01,21.20
16.00,78.00,1.85,16.20,10.00,0.01,21.22
16.00,77.00,5.55,34.02,15.00,0.01,26.19
16.00,84.00,1.85,8.33,8.00,0.01,19.20
16.00,83.00,5.55,34.02,15.00,0.01,26.19
16.00,87.00,5.55,34.02,15.00,0.01,26.19
16.00,76.00,8.33,67.57,20.29,0.02,31.51
16.00,81.00,18.51,145.57,20.13,0.03,31.35
16.00,82.00,18.51,137.42,19.33,0.03,30.38
16.00,72.00,18.51,143.47,20.27,0.03,31.38
16.00,95.00,1.85,16.20,10.00,0.01,21.22
16.00,97.00,2.78,18.97,12.00,0.01,23.28
16.00,92.00,5.55,34.02,15.00,0.01,26.19
16.00,96.00,5.55,34.02,15.00,0.01,26.19
16.00,89.00,5.55,34.02,15.00,0.01,26.19
16.00,93.00,5.55,34.02,15.00,0.01,26.19
16.00,90.00,5.55,34.02,15.00,0.01,26.19
16.00,91.00,5.55,34.02,15.00,0.01,26.19
16.00,94.00,16.66,116.91,19.23,0.03,30.35
16.00,88.00,17.59,142.36,20.00,0.03,31.09
16.00,99.00,18.51,143.47,20.27,0.03,31.38
16.00,98.00,18.51,143.47,20.27,0.03,31.38
16.00,75.00,37.02,282.42,23.60,0.06,34.51
16.00,85.00,18.51,137.42,19.33,0.03,30.38
16.00,86.00,20.36,150.44,21.33,0.03,32.56
