# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,47.00,1.85,8.33,8.00,0.01,19.20
301.00,48.00,12.96,106.44,16.15,0.04,27.17
301.00,62.00,18.51,143.85,16.94,0.05,28.08
301.00,8.00,41.65,314.29,22.55,0.08,33.79
301.00,66.00,1.85,8.33,8.00,0.01,19.20
301.00,68.00,1.85,8.33,8.00,0.01,19.20
301.00,75.00,1.85,8.33,8.00,0.01,19.20
301.00,67.00,1.85,8.33,8.00,0.01,19.20
301.00,65.00,1.85,8.33,8.00,0.01,19.20
301.00,73.00,1.85,8.33,8.00,0.01,19.20
301.00,77.00,1.85,8.33,8.00,0.01,19.20
301.00,78.00,1.85,8.33,8.00,0.01,19.20
301.00,71.00,1.85,8.33,8.00,0.01,19.20
301.00,64.00,1.85,8.33,8.00,0.01,19.20
301.00,76.00,1.85,8.33,8.00,0.01,19.20
301.00,72.00,1.85,8.33,8.00,0.01,19.20
301.00,70.00,1.85,8.33,8.00,0.01,19.20
301.00,69.00,9.26,75.90,14.40,0.03,25.42
301.00,53.00,9.26,70.04,15.56,0.02,26.67
301.00,74.00,13.88,111.93,16.62,0.04,27.61
301.00,84.00,1.85,8.33,8.00,0.01,19.20
301.00,79.00,1.85,8.33,8.00,0.01,19.20
301.00,83.00,1.85,8.33,8.00,0.01,19.20
301.00,89.00,1.85,16.20,10.00,0.01,21.22
301.00,87.00,1.85,8.33,8.00,0.01,19.20
301.00,92.00,1.85,8.33,8.00,0.01,19.20
301.00,80.00,1.85,8.33,8.00,0.01,19.20
301.00,90.00,1.85,8.33,8.00,0.01,19.20
301.00,82.00,1.85,8.33,8.00,0.01,19.20
301.00,91.00,1.85,8.33,8.00,0.01,19.20
301.00,85.00,1.85,8.33,8.00,0.01,19.20
301.00,88.00,9.26,70.14,14.22,0.03,25.24
301.00,86.00,9.26,75.90,14.40,0.03,25.42
301.00,81.00,12.96,106.44,16.15,0.04,27.17
301.00,99.00,1.85,8.33,8.00,0.01,19.20
301.00,96.00,1.85,8.33,8.00,0.01,19.20
301.00,97.00,1.85,8.33,8.00,0.01,19.20
301.00,94.00,1.85,8.33,8.00,0.01,19.20
301.00,98.00,1.85,8.33,8.00,0.01,19.20
301.00,95.00,7.40,54.48,14.29,0.02,25.34
301.00,93.00,12.03,93.95,15.33,0.03,26.34
