# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,84.00,1.85,8.33,8.00,0.01,19.20
171.00,91.00,1.85,8.33,8.00,0.01,19.20
171.00,89.00,1.85,8.33,8.00,0.01,19.20
171.00,80.00,1.85,8.33,8.00,0.01,19.20
171.00,79.00,1.85,8.33,8.00,0.01,19.20
171.00,90.00,3.70,30.54,12.50,0.02,23.63
171.00,88.00,3.70,28.92,13.00,0.01,24.18
171.00,86.00,12.96,106.44,16.15,0.04,27.17
171.00,82.00,9.26,70.14,14.22,0.03,25.24
171.00,78.00,31.47,254.13,20.88,0.07,32.05
171.00,74.00,22.21,172.01,18.32,0.05,29.49
171.00,96.00,1.85,8.33,8.00,0.01,19.20
171.00,97.00,1.85,8.33,8.00,0.01,19.20
171.00,92.00,1.85,8.33,8.00,0.01,19.20
171.00,99.00,1.85,8.33,8.00,0.01,19.20
171.00,98.00,1.85,8.33,8.00,0.01,19.20
