# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,41.00,28.69,217.05,22.20,0.05,33.12
10.00,0.00,29.62,227.96,22.19,0.05,33.12
10.00,64.00,1.85,10.18,12.00,0.01,23.20
10.00,67.00,1.85,11.11,12.00,0.01,23.25
10.00,66.00,1.85,11.11,12.00,0.01,23.25
10.00,68.00,1.85,11.11,12.00,0.01,23.25
10.00,65.00,1.85,11.11,12.00,0.01,23.25
10.00,71.00,1.85,11.11,12.00,0.01,23.25
10.00,70.00,1.85,10.18,12.00,0.01,23.20
10.00,69.00,1.85,11.11,12.00,0.01,23.25
10.00,60.00,29.62,227.96,22.19,0.05,33.12
10.00,76.00,1.85,11.11,12.00,0.01,23.25
10.00,80.00,1.85,11.11,12.00,0.01,23.25
10.00,72.00,1.85,11.11,12.00,0.01,23.25
10.00,81.00,1.85,11.11,12.00,0.01,23.25
10.00,79.00,1.85,11.11,12.00,0.01,23.25
10.00,73.00,1.85,11.11,12.00,0.01,23.25
10.00,85.00,1.85,11.11,12.00,0.01,23.25
10.00,75.00,1.85,11.11,12.00,0.01,23.25
10.00,77.00,1.85,11.11,12.00,0.01,23.25
10.00,84.00,1.85,11.11,12.00,0.01,23.25
10.00,82.00,1.85,11.11,12.00,0.01,23.25
10.00,87.00,1.85,11.11,12.00,0.01,23.25
10.00,78.00,1.85,10.18,12.00,0.01,23.20
10.00,74.00,1.85,11.11,12.00,0.01,23.25
10.00,83.00,17.59,120.26,19.23,0.03,30.49
10.00,86.00,41.65,312.03,24.07,0.07,35.04
10.00,96.00,1.85,11.11,12.00,0.01,23.25
10.00,88.00,1.85,11.11,12.00,0.01,23.25
10.00,95.00,1.85,11.11,12.00,0.01,23.25
10.00,93.00,1.85,11.11,12.00,0.01,23.25
10.00,91.00,1.85,11.11,12.00,0.01,23.25
10.00,92.00,1.85,11.11,12.00,0.01,23.25
10.00,90.00,1.85,11.11,12.00,0.01,23.25
10.00,98.00,1.85,11.11,12.00,0.01,23.25
10.00,89.00,1.85,11.11,12.00,0.01,23.25
10.00,97.00,1.85,10.18,12.00,0.01,23.20
10.00,94.00,1.85,10.18,12.00,0.01,23.20
10.00,99.00,18.51,143.47,20.27,0.03,31.38
