# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,98.00,1.85,8.33,8.00,0.01,19.20
346.00,96.00,1.85,8.33,8.00,0.01,19.20
346.00,97.00,1.85,8.33,8.00,0.01,19.20
346.00,93.00,1.85,8.33,8.00,0.01,19.20
346.00,91.00,1.85,8.33,8.00,0.01,19.20
346.00,94.00,1.85,8.33,8.00,0.01,19.20
346.00,92.00,1.85,8.33,8.00,0.01,19.20
346.00,95.00,1.85,8.33,8.00,0.01,19.20
346.00,87.00,1.85,8.33,8.00,0.01,19.20
346.00,90.00,1.85,8.33,8.00,0.01,19.20
346.00,89.00,1.85,8.33,8.00,0.01,19.20
346.00,86.00,1.85,8.33,8.00,0.01,19.20
346.00,88.00,1.85,8.33,8.00,0.01,19.20
346.00,85.00,1.85,8.33,8.00,0.01,19.20
346.00,99.00,5.55,34.02,15.00,0.01,26.19
