# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,37.00,1.85,8.33,8.00,0.01,19.20
22.00,46.00,1.85,8.33,8.00,0.01,19.20
22.00,30.00,8.33,57.65,16.29,0.02,27.40
22.00,44.00,1.85,8.33,8.00,0.01,19.20
22.00,63.00,1.85,8.33,8.00,0.01,19.20
22.00,39.00,5.55,34.48,15.00,0.02,26.10
22.00,54.00,5.55,34.02,15.00,0.01,26.19
22.00,56.00,1.85,8.33,8.00,0.01,19.20
22.00,20.00,5.55,34.02,15.00,0.01,26.19
22.00,61.00,5.55,34.02,15.00,0.01,26.19
22.00,53.00,5.55,34.02,15.00,0.01,26.19
22.00,25.00,16.66,132.48,18.13,0.03,29.13
22.00,51.00,25.92,197.33,19.81,0.05,30.74
22.00,57.00,25.92,197.33,19.81,0.05,30.74
22.00,14.00,34.25,243.16,21.08,0.07,32.27
22.00,50.00,35.17,255.43,21.36,0.07,32.55
22.00,64.00,1.85,8.33,8.00,0.01,19.20
22.00,74.00,1.85,8.33,8.00,0.01,19.20
22.00,68.00,1.85,8.33,8.00,0.01,19.20
22.00,71.00,1.85,8.33,8.00,0.01,19.20
22.00,75.00,1.85,8.33,8.00,0.01,19.20
22.00,77.00,1.85,16.20,10.00,0.01,21.22
22.00,76.00,1.85,8.33,8.00,0.01,19.20
22.00,67.00,1.85,8.33,8.00,0.01,19.20
22.00,69.00,1.85,8.33,8.00,0.01,19.20
22.00,65.00,1.85,8.33,8.00,0.01,19.20
22.00,70.00,1.85,8.33,8.00,0.01,19.20
22.00,66.00,1.85,8.33,8.00,0.01,19.20
22.00,72.00,11.11,80.16,16.20,0.02,27.27
22.00,73.00,18.51,131.87,18.40,0.04,29.36
22.00,96.00,1.85,8.33,8.00,0.01,19.20
22.00,79.00,1.85,8.33,8.00,0.01,19.20
22.00,98.00,1.85,8.33,8.00,0.01,19.20
22.00,82.00,1.85,8.33,8.00,0.01,19.20
22.00,93.00,1.85,8.33,8.00,0.01,19.20
22.00,97.00,1.85,8.33,8.00,0.01,19.20
22.00,83.00,1.85,8.33,8.00,0.01,19.20
22.00,95.00,1.85,8.33,8.00,0.01,19.20
22.00,89.00,1.85,8.33,8.00,0.01,19.20
22.00,91.00,1.85,8.33,8.00,0.01,19.20
22.00,99.00,1.85,8.33,8.00,0.01,19.20
22.00,86.00,1.85,8.33,8.00,0.01,19.20
22.00,84.00,1.85,16.20,10.00,0.01,21.22
22.00,81.00,1.85,8.33,8.00,0.01,19.20
22.00,88.00,1.85,8.33,8.00,0.01,19.20
22.00,87.00,1.85,8.33,8.00,0.01,19.20
22.00,80.00,1.85,8.33,8.00,0.01,19.20
22.00,94.00,1.85,8.33,8.00,0.01,19.20
22.00,90.00,5.55,34.02,15.00,0.01,26.19
22.00,92.00,5.55,34.02,15.00,0.01,26.19
22.00,85.00,5.55,34.02,15.00,0.01,26.19
22.00,78.00,19.44,153.16,18.24,0.05,29.30
