# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,96.00,1.85,8.33,8.00,0.01,19.20
58.00,88.00,1.85,8.33,8.00,0.01,19.20
58.00,97.00,1.85,8.33,8.00,0.01,19.20
58.00,99.00,1.85,8.33,8.00,0.01,19.20
58.00,91.00,1.85,8.33,8.00,0.01,19.20
58.00,90.00,1.85,16.20,10.00,0.01,21.22
58.00,84.00,1.85,8.33,8.00,0.01,19.20
58.00,94.00,1.85,8.33,8.00,0.01,19.20
58.00,87.00,9.26,70.14,14.22,0.03,25.24
58.00,89.00,9.26,70.14,14.22,0.03,25.24
58.00,82.00,16.66,130.02,17.47,0.04,28.48
58.00,85.00,24.99,204.39,19.09,0.06,30.33
58.00,95.00,26.84,210.61,19.73,0.06,30.95
58.00,92.00,1.85,8.33,8.00,0.01,19.20
58.00,93.00,1.85,8.33,8.00,0.01,19.20
