# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,32.00,1.85,8.33,8.00,0.01,19.20
185.00,43.00,1.85,8.33,8.00,0.01,19.20
185.00,25.00,1.85,16.20,10.00,0.01,21.22
185.00,40.00,1.85,8.33,8.00,0.01,19.20
185.00,55.00,1.85,8.33,8.00,0.01,19.20
185.00,62.00,1.85,8.33,8.00,0.01,19.20
185.00,44.00,3.70,28.92,13.00,0.01,24.18
185.00,42.00,1.85,8.33,8.00,0.01,19.20
185.00,45.00,1.85,8.33,8.00,0.01,19.20
185.00,47.00,1.85,8.33,8.00,0.01,19.20
185.00,53.00,1.85,8.33,8.00,0.01,19.20
185.00,48.00,1.85,8.33,8.00,0.01,19.20
185.00,59.00,1.85,8.33,8.00,0.01,19.20
185.00,41.00,1.85,8.33,8.00,0.01,19.20
185.00,39.00,10.18,74.36,16.44,0.02,27.57
185.00,52.00,16.66,127.30,16.80,0.04,27.91
185.00,54.00,18.51,145.38,18.12,0.05,29.26
185.00,23.00,19.44,152.51,17.76,0.05,29.03
185.00,66.00,1.85,8.33,8.00,0.01,19.20
185.00,65.00,1.85,8.33,8.00,0.01,19.20
185.00,68.00,1.85,8.33,8.00,0.01,19.20
185.00,67.00,1.85,8.33,8.00,0.01,19.20
185.00,64.00,9.26,70.14,14.22,0.03,25.24
185.00,75.00,1.85,8.33,8.00,0.01,19.20
185.00,69.00,1.85,8.33,8.00,0.01,19.20
185.00,80.00,1.85,8.33,8.00,0.01,19.20
185.00,72.00,1.85,8.33,8.00,0.01,19.20
185.00,85.00,1.85,8.33,8.00,0.01,19.20
185.00,86.00,1.85,8.33,8.00,0.01,19.20
185.00,89.00,1.85,8.33,8.00,0.01,19.20
185.00,84.00,1.85,8.33,8.00,0.01,19.20
185.00,83.00,1.85,8.33,8.00,0.01,19.20
185.00,74.00,1.85,8.33,8.00,0.01,19.20
185.00,91.00,1.85,8.33,8.00,0.01,19.20
185.00,70.00,1.85,8.33,8.00,0.01,19.20
185.00,92.00,1.85,8.33,8.00,0.01,19.20
185.00,82.00,1.85,8.33,8.00,0.01,19.20
185.00,73.00,1.85,8.33,8.00,0.01,19.20
185.00,77.00,1.85,8.33,8.00,0.01,19.20
185.00,78.00,1.85,8.33,8.00,0.01,19.20
185.00,81.00,1.85,8.33,8.00,0.01,19.20
185.00,71.00,1.85,8.33,8.00,0.01,19.20
185.00,90.00,9.26,70.14,14.22,0.03,25.24
185.00,76.00,8.33,63.40,14.25,0.03,25.28
185.00,87.00,13.88,107.87,16.46,0.03,27.48
185.00,88.00,22.21,172.01,18.32,0.05,29.49
185.00,79.00,22.21,172.01,18.32,0.05,29.49
185.00,94.00,1.85,8.33,8.00,0.01,19.20
185.00,97.00,1.85,8.33,8.00,0.01,19.20
185.00,96.00,1.85,8.33,8.00,0.01,19.20
185.00,95.00,1.85,8.33,8.00,0.01,19.20
185.00,93.00,1.85,8.33,8.00,0.01,19.20
185.00,98.00,1.85,16.20,10.00,0.01,21.22
185.00,99.00,3.70,28.92,13.00,0.01,24.18
