# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,36.00,2.78,25.92,20.00,0.01,31.38
3.00,28.00,10.18,70.21,20.86,0.01,32.21
3.00,56.00,1.85,14.81,20.00,0.01,31.35
3.00,31.00,11.11,75.37,22.29,0.01,33.75
3.00,44.00,11.11,74.97,19.50,0.02,30.79
3.00,53.00,5.55,37.02,16.00,0.01,27.19
3.00,75.00,1.85,14.81,20.00,0.01,31.35
3.00,29.00,3.39,29.31,19.33,0.01,30.73
3.00,37.00,2.78,22.21,20.00,0.01,31.38
3.00,42.00,7.40,42.58,20.50,0.01,31.94
3.00,65.00,1.85,14.81,20.00,0.01,31.25
3.00,66.00,3.70,27.31,22.00,0.01,33.25
3.00,38.00,2.78,19.44,16.00,0.01,27.30
3.00,58.00,5.55,41.19,20.00,0.01,31.35
3.00,41.00,4.63,43.04,20.00,0.02,31.09
3.00,50.00,2.78,22.21,20.00,0.01,31.38
3.00,40.00,10.18,66.33,21.33,0.02,32.63
3.00,32.00,8.33,66.11,18.86,0.02,30.11
3.00,49.00,18.51,128.23,20.46,0.03,31.74
3.00,51.00,3.70,31.47,18.67,0.01,29.93
3.00,48.00,8.33,66.11,18.86,0.02,30.11
3.00,34.00,14.81,106.86,20.00,0.02,31.33
3.00,43.00,12.03,88.55,20.00,0.03,31.06
3.00,63.00,5.55,40.26,20.00,0.01,31.43
3.00,33.00,11.11,89.99,20.89,0.02,32.27
3.00,30.00,29.62,206.55,21.50,0.04,32.59
3.00,73.00,1.85,11.11,12.00,0.01,23.25
3.00,72.00,2.78,19.44,16.00,0.01,27.30
3.00,60.00,4.63,36.79,18.00,0.01,29.22
3.00,69.00,1.85,19.90,19.00,0.01,30.35
3.00,74.00,9.26,65.56,21.67,0.02,32.96
3.00,64.00,7.40,62.48,21.00,0.01,32.25
3.00,71.00,10.18,68.34,22.00,0.01,33.35
3.00,70.00,3.70,40.03,19.50,0.01,30.76
3.00,68.00,14.81,106.86,20.00,0.02,31.33
3.00,77.00,9.26,77.98,19.75,0.02,30.90
3.00,52.00,10.18,78.68,20.50,0.02,31.72
3.00,76.00,17.59,120.61,19.54,0.02,30.81
3.00,94.00,1.85,14.81,20.00,0.01,31.35
3.00,92.00,1.85,12.96,16.00,0.01,27.35
3.00,89.00,1.85,12.96,16.00,0.01,27.35
3.00,85.00,1.85,13.88,18.00,0.01,29.35
3.00,93.00,1.85,14.81,20.00,0.01,31.35
3.00,83.00,2.78,22.68,20.00,0.01,31.38
3.00,95.00,2.78,24.53,22.00,0.01,33.38
3.00,91.00,3.70,39.34,19.50,0.01,30.76
3.00,88.00,4.63,33.94,20.00,0.01,31.18
3.00,87.00,6.29,50.54,20.00,0.02,31.15
3.00,81.00,11.11,66.80,22.33,0.02,33.66
3.00,86.00,7.40,57.54,20.00,0.02,31.24
3.00,79.00,3.70,31.47,18.67,0.01,29.93
3.00,82.00,8.33,60.32,21.00,0.01,32.35
3.00,84.00,9.26,84.81,19.25,0.03,30.29
3.00,78.00,9.26,75.44,19.75,0.02,30.92
3.00,80.00,4.63,41.88,19.50,0.01,30.82
3.00,90.00,9.26,65.56,21.67,0.02,32.96
3.00,97.00,10.18,68.34,22.00,0.01,33.35
3.00,98.00,3.39,29.31,19.33,0.01,30.73
3.00,99.00,10.18,88.86,18.89,0.02,30.00
3.00,96.00,12.03,85.73,21.25,0.02,32.49
