# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,64.00,1.85,8.33,8.00,0.01,19.20
72.00,67.00,1.85,8.33,8.00,0.01,19.20
72.00,66.00,1.85,8.33,8.00,0.01,19.20
72.00,65.00,1.85,8.33,8.00,0.01,19.20
72.00,74.00,1.85,8.33,8.00,0.01,19.20
72.00,73.00,12.96,89.70,15.45,0.03,26.45
72.00,69.00,16.66,130.02,17.47,0.04,28.48
72.00,60.00,24.99,204.39,19.09,0.06,30.33
72.00,78.00,1.85,8.33,8.00,0.01,19.20
72.00,86.00,1.85,8.33,8.00,0.01,19.20
72.00,79.00,1.85,8.33,8.00,0.01,19.20
72.00,91.00,1.85,8.33,8.00,0.01,19.20
72.00,95.00,1.85,8.33,8.00,0.01,19.20
72.00,82.00,1.85,8.33,8.00,0.01,19.20
72.00,71.00,1.85,8.33,8.00,0.01,19.20
72.00,85.00,1.85,8.33,8.00,0.01,19.20
72.00,72.00,1.85,8.33,8.00,0.01,19.20
72.00,81.00,1.85,8.33,8.00,0.01,19.20
72.00,87.00,1.85,8.33,8.00,0.01,19.20
72.00,88.00,1.85,8.33,8.00,0.01,19.20
72.00,83.00,1.85,16.20,10.00,0.01,21.22
72.00,80.00,1.85,8.33,8.00,0.01,19.20
72.00,84.00,1.85,8.33,8.00,0.01,19.20
72.00,77.00,1.85,8.33,8.00,0.01,19.20
72.00,93.00,1.85,8.33,8.00,0.01,19.20
72.00,90.00,1.85,8.33,8.00,0.01,19.20
72.00,76.00,3.70,28.92,13.00,0.01,24.18
72.00,92.00,1.85,8.33,8.00,0.01,19.20
72.00,94.00,9.26,70.14,14.22,0.03,25.24
72.00,89.00,12.96,105.45,16.15,0.04,27.17
72.00,96.00,1.85,8.33,8.00,0.01,19.20
72.00,97.00,1.85,8.33,8.00,0.01,19.20
72.00,98.00,1.85,8.33,8.00,0.01,19.20
72.00,99.00,9.26,70.14,14.22,0.03,25.24
