# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,47.00,1.85,8.33,8.00,0.01,19.20
222.00,21.00,8.33,63.40,14.50,0.03,25.53
222.00,43.00,10.18,70.55,14.44,0.02,25.50
222.00,53.00,12.03,93.95,15.33,0.03,26.34
222.00,51.00,13.88,106.66,16.31,0.03,27.30
222.00,25.00,34.25,267.57,21.08,0.07,32.25
222.00,76.00,1.85,8.33,8.00,0.01,19.20
222.00,73.00,1.85,8.33,8.00,0.01,19.20
222.00,67.00,1.85,8.33,8.00,0.01,19.20
222.00,70.00,1.85,8.33,8.00,0.01,19.20
222.00,65.00,1.85,8.33,8.00,0.01,19.20
222.00,68.00,1.85,8.33,8.00,0.01,19.20
222.00,64.00,1.85,8.33,8.00,0.01,19.20
222.00,69.00,1.85,8.33,8.00,0.01,19.20
222.00,63.00,1.85,8.33,8.00,0.01,19.20
222.00,71.00,1.85,8.33,8.00,0.01,19.20
222.00,66.00,1.85,8.33,8.00,0.01,19.20
222.00,61.00,3.70,28.92,13.00,0.01,24.18
222.00,72.00,13.88,107.87,16.46,0.03,27.48
222.00,85.00,1.85,8.33,8.00,0.01,19.20
222.00,78.00,1.85,8.33,8.00,0.01,19.20
222.00,80.00,1.85,8.33,8.00,0.01,19.20
222.00,86.00,1.85,8.33,8.00,0.01,19.20
222.00,81.00,1.85,8.33,8.00,0.01,19.20
222.00,82.00,1.85,8.33,8.00,0.01,19.20
222.00,79.00,1.85,8.33,8.00,0.01,19.20
222.00,75.00,1.85,8.33,8.00,0.01,19.20
222.00,84.00,10.18,78.58,14.80,0.03,25.82
222.00,83.00,9.26,75.90,14.40,0.03,25.42
222.00,74.00,18.51,143.18,17.75,0.05,28.90
222.00,77.00,36.10,292.82,22.21,0.07,33.43
222.00,87.00,1.85,8.33,8.00,0.01,19.20
222.00,90.00,1.85,8.33,8.00,0.01,19.20
222.00,92.00,1.85,8.33,8.00,0.01,19.20
222.00,98.00,1.85,8.33,8.00,0.01,19.20
222.00,96.00,1.85,8.33,8.00,0.01,19.20
222.00,93.00,1.85,8.33,8.00,0.01,19.20
222.00,91.00,1.85,8.33,8.00,0.01,19.20
222.00,95.00,1.85,8.33,8.00,0.01,19.20
222.00,88.00,1.85,8.33,8.00,0.01,19.20
222.00,94.00,1.85,8.33,8.00,0.01,19.20
222.00,99.00,1.85,8.33,8.00,0.01,19.20
222.00,89.00,12.03,93.95,15.33,0.03,26.34
222.00,97.00,1.85,8.33,8.00,0.01,19.20
