# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,92.00,1.85,8.33,8.00,0.01,19.20
42.00,93.00,1.85,8.33,8.00,0.01,19.20
42.00,82.00,1.85,8.33,8.00,0.01,19.20
42.00,91.00,1.85,8.33,8.00,0.01,19.20
42.00,94.00,1.85,8.33,8.00,0.01,19.20
42.00,76.00,1.85,8.33,8.00,0.01,19.20
42.00,78.00,1.85,8.33,8.00,0.01,19.20
42.00,81.00,1.85,8.33,8.00,0.01,19.20
42.00,80.00,1.85,8.33,8.00,0.01,19.20
42.00,87.00,9.26,64.44,14.75,0.03,25.77
42.00,74.00,48.13,339.16,23.23,0.08,34.40
42.00,98.00,1.85,8.33,8.00,0.01,19.20
42.00,95.00,1.85,8.33,8.00,0.01,19.20
42.00,97.00,1.85,8.33,8.00,0.01,19.20
42.00,99.00,1.85,8.33,8.00,0.01,19.20
42.00,96.00,1.85,8.33,8.00,0.01,19.20
