# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,87.00,1.85,8.33,8.00,0.01,19.20
480.00,81.00,1.85,8.33,8.00,0.01,19.20
480.00,93.00,1.85,8.33,8.00,0.01,19.20
480.00,78.00,1.85,8.33,8.00,0.01,19.20
480.00,89.00,1.85,8.33,8.00,0.01,19.20
480.00,84.00,1.85,8.33,8.00,0.01,19.20
480.00,76.00,1.85,8.33,8.00,0.01,19.20
480.00,88.00,1.85,8.33,8.00,0.01,19.20
480.00,71.00,1.85,8.33,8.00,0.01,19.20
480.00,91.00,1.85,8.33,8.00,0.01,19.20
480.00,94.00,1.85,8.33,8.00,0.01,19.20
480.00,80.00,1.85,8.33,8.00,0.01,19.20
480.00,98.00,1.85,8.33,8.00,0.01,19.20
480.00,90.00,3.70,29.62,11.00,0.02,22.10
480.00,86.00,1.85,8.33,8.00,0.01,19.20
480.00,85.00,1.85,8.33,8.00,0.01,19.20
480.00,83.00,3.70,29.62,11.00,0.02,22.10
480.00,95.00,1.85,16.20,10.00,0.01,21.22
480.00,97.00,9.26,74.05,14.00,0.03,25.02
480.00,69.00,16.66,126.44,16.67,0.04,27.76
480.00,82.00,36.10,273.56,20.96,0.08,30.14
480.00,99.00,1.85,8.33,8.00,0.01,19.20
480.00,92.00,8.33,65.61,13.33,0.03,24.37
480.00,96.00,24.99,187.64,17.18,0.06,28.32
