# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,75.00,2.78,20.36,16.00,0.01,27.30
5.00,76.00,4.63,35.17,16.50,0.01,27.68
5.00,69.00,2.78,20.36,16.00,0.01,27.30
5.00,72.00,10.18,87.01,18.89,0.02,30.05
5.00,78.00,14.81,106.86,20.00,0.02,31.33
5.00,73.00,15.74,129.51,19.85,0.02,31.07
5.00,81.00,17.59,131.51,20.31,0.03,31.47
5.00,74.00,23.14,158.46,22.13,0.03,33.34
5.00,79.00,17.59,109.47,20.55,0.02,31.93
5.00,71.00,24.07,159.39,21.60,0.03,32.79
5.00,91.00,2.78,19.44,16.00,0.01,27.30
5.00,83.00,2.78,20.36,16.00,0.01,27.30
5.00,97.00,1.85,11.11,12.00,0.01,23.25
5.00,80.00,4.63,35.17,16.50,0.01,27.68
5.00,96.00,2.78,19.44,16.00,0.01,27.30
5.00,89.00,5.55,37.02,16.00,0.01,27.19
5.00,92.00,4.63,35.17,16.50,0.01,27.68
5.00,95.00,10.18,72.46,19.43,0.02,30.52
5.00,88.00,10.18,88.86,18.89,0.02,30.00
5.00,93.00,15.74,91.74,20.89,0.02,32.37
5.00,85.00,14.81,106.86,20.00,0.02,31.33
5.00,84.00,14.81,106.86,20.00,0.02,31.33
5.00,87.00,14.81,106.86,20.00,0.02,31.33
5.00,86.00,14.81,106.86,20.00,0.02,31.33
5.00,77.00,18.51,128.23,20.46,0.03,31.74
5.00,82.00,17.59,120.61,19.54,0.02,30.81
5.00,94.00,15.74,127.95,20.15,0.03,31.34
5.00,99.00,17.59,113.43,20.18,0.03,31.39
5.00,98.00,17.59,120.61,19.54,0.02,30.81
5.00,90.00,34.25,215.57,22.00,0.04,33.32
