# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,80.00,1.85,8.33,8.00,0.01,19.20
333.00,87.00,1.85,8.33,8.00,0.01,19.20
333.00,77.00,1.85,8.33,8.00,0.01,19.20
333.00,82.00,1.85,8.33,8.00,0.01,19.20
333.00,83.00,1.85,8.33,8.00,0.01,19.20
333.00,74.00,1.85,8.33,8.00,0.01,19.20
333.00,79.00,1.85,8.33,8.00,0.01,19.20
333.00,76.00,1.85,8.33,8.00,0.01,19.20
333.00,75.00,1.85,8.33,8.00,0.01,19.20
333.00,89.00,1.85,8.33,8.00,0.01,19.20
333.00,85.00,3.70,28.92,13.00,0.01,24.18
333.00,81.00,6.48,53.82,14.00,0.02,25.08
333.00,86.00,3.70,28.92,13.00,0.01,24.18
333.00,73.00,18.51,139.46,18.27,0.05,29.36
333.00,92.00,1.85,8.33,8.00,0.01,19.20
333.00,98.00,1.85,8.33,8.00,0.01,19.20
333.00,88.00,1.85,8.33,8.00,0.01,19.20
333.00,90.00,1.85,8.33,8.00,0.01,19.20
333.00,99.00,1.85,8.33,8.00,0.01,19.20
333.00,95.00,1.85,8.33,8.00,0.01,19.20
333.00,93.00,1.85,8.33,8.00,0.01,19.20
333.00,94.00,1.85,8.33,8.00,0.01,19.20
333.00,91.00,1.85,8.33,8.00,0.01,19.20
333.00,97.00,1.85,8.33,8.00,0.01,19.20
333.00,96.00,9.26,75.90,14.40,0.03,25.42
333.00,84.00,35.17,270.52,21.38,0.08,30.45
