# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,94.00,1.85,8.33,8.00,0.01,19.20
459.00,84.00,1.85,8.33,8.00,0.01,19.20
459.00,68.00,1.85,8.33,8.00,0.01,19.20
459.00,80.00,1.85,8.33,8.00,0.01,19.20
459.00,75.00,1.85,8.33,8.00,0.01,19.20
459.00,78.00,1.85,8.33,8.00,0.01,19.20
459.00,88.00,1.85,8.33,8.00,0.01,19.20
459.00,86.00,1.85,8.33,8.00,0.01,19.20
459.00,69.00,1.85,8.33,8.00,0.01,19.20
459.00,95.00,1.85,8.33,8.00,0.01,19.20
459.00,96.00,1.85,16.20,10.00,0.01,21.22
459.00,77.00,8.33,58.58,15.71,0.02,26.85
459.00,92.00,21.29,162.37,16.95,0.06,28.20
459.00,99.00,1.85,8.33,8.00,0.01,19.20
459.00,97.00,13.88,104.88,15.08,0.04,26.31
459.00,98.00,20.36,145.16,17.18,0.05,28.22
