# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,46.00,20.36,145.14,18.75,0.04,29.72
46.00,65.00,1.85,8.33,8.00,0.01,19.20
46.00,68.00,1.85,8.33,8.00,0.01,19.20
46.00,70.00,1.85,8.33,8.00,0.01,19.20
46.00,66.00,1.85,8.33,8.00,0.01,19.20
46.00,69.00,1.85,8.33,8.00,0.01,19.20
46.00,63.00,1.85,8.33,8.00,0.01,19.20
46.00,64.00,1.85,8.33,8.00,0.01,19.20
46.00,59.00,9.26,66.64,16.50,0.02,27.61
46.00,62.00,11.11,79.60,15.60,0.03,26.63
46.00,27.00,24.99,205.40,19.45,0.05,30.49
46.00,51.00,33.32,252.28,20.88,0.07,32.10
46.00,90.00,1.85,8.33,8.00,0.01,19.20
46.00,75.00,1.85,8.33,8.00,0.01,19.20
46.00,78.00,1.85,8.33,8.00,0.01,19.20
46.00,82.00,1.85,8.33,8.00,0.01,19.20
46.00,81.00,1.85,8.33,8.00,0.01,19.20
46.00,84.00,1.85,8.33,8.00,0.01,19.20
46.00,88.00,1.85,8.33,8.00,0.01,19.20
46.00,92.00,1.85,8.33,8.00,0.01,19.20
46.00,79.00,1.85,8.33,8.00,0.01,19.20
46.00,74.00,1.85,8.33,8.00,0.01,19.20
46.00,87.00,1.85,8.33,8.00,0.01,19.20
46.00,80.00,1.85,8.33,8.00,0.01,19.20
46.00,72.00,1.85,8.33,8.00,0.01,19.20
46.00,85.00,1.85,8.33,8.00,0.01,19.20
46.00,93.00,1.85,8.33,8.00,0.01,19.20
46.00,76.00,1.85,8.33,8.00,0.01,19.20
46.00,73.00,1.85,8.33,8.00,0.01,19.20
46.00,86.00,1.85,8.33,8.00,0.01,19.20
46.00,77.00,1.85,8.33,8.00,0.01,19.20
46.00,71.00,1.85,8.33,8.00,0.01,19.20
46.00,91.00,5.55,35.17,16.00,0.01,27.23
46.00,89.00,10.18,71.58,15.11,0.03,26.13
46.00,83.00,9.26,67.45,16.75,0.02,27.96
46.00,67.00,19.44,139.02,19.60,0.03,30.64
46.00,95.00,1.85,8.33,8.00,0.01,19.20
46.00,98.00,1.85,8.33,8.00,0.01,19.20
46.00,97.00,1.85,8.33,8.00,0.01,19.20
46.00,96.00,1.85,8.33,8.00,0.01,19.20
46.00,99.00,1.85,16.20,10.00,0.01,21.22
46.00,94.00,35.17,254.80,21.36,0.07,32.57
