# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,44.00,1.85,8.33,8.00,0.01,19.20
167.00,36.00,1.85,8.33,8.00,0.01,19.20
167.00,40.00,1.85,8.33,8.00,0.01,19.20
167.00,51.00,8.33,63.40,14.50,0.03,25.53
167.00,23.00,12.03,93.95,15.33,0.03,26.34
167.00,49.00,22.21,172.01,18.32,0.05,29.49
167.00,46.00,19.44,153.81,18.12,0.05,29.26
167.00,42.00,50.91,402.85,24.29,0.09,35.66
167.00,43.00,35.17,271.48,21.54,0.08,35.43
167.00,64.00,1.85,8.33,8.00,0.01,19.20
167.00,66.00,1.85,8.33,8.00,0.01,19.20
167.00,65.00,1.85,8.33,8.00,0.01,19.20
167.00,69.00,1.85,8.33,8.00,0.01,19.20
167.00,59.00,1.85,8.33,8.00,0.01,19.20
167.00,52.00,9.26,67.68,16.75,0.02,27.94
167.00,67.00,7.40,63.06,15.00,0.02,26.04
167.00,68.00,12.03,93.95,15.33,0.03,26.34
167.00,71.00,1.85,8.33,8.00,0.01,19.20
167.00,73.00,1.85,8.33,8.00,0.01,19.20
167.00,93.00,1.85,8.33,8.00,0.01,19.20
167.00,98.00,1.85,8.33,8.00,0.01,19.20
167.00,75.00,1.85,8.33,8.00,0.01,19.20
167.00,72.00,1.85,8.33,8.00,0.01,19.20
167.00,99.00,1.85,16.20,10.00,0.01,21.22
167.00,90.00,1.85,8.33,8.00,0.01,19.20
167.00,70.00,1.85,8.33,8.00,0.01,19.20
167.00,80.00,1.85,8.33,8.00,0.01,19.20
167.00,82.00,1.85,8.33,8.00,0.01,19.20
167.00,78.00,1.85,8.33,8.00,0.01,19.20
167.00,77.00,1.85,8.33,8.00,0.01,19.20
167.00,92.00,1.85,8.33,8.00,0.01,19.20
167.00,89.00,1.85,8.33,8.00,0.01,19.20
167.00,91.00,1.85,8.33,8.00,0.01,19.20
167.00,74.00,1.85,8.33,8.00,0.01,19.20
167.00,96.00,1.85,8.33,8.00,0.01,19.20
167.00,87.00,1.85,8.33,8.00,0.01,19.20
167.00,76.00,1.85,8.33,8.00,0.01,19.20
167.00,88.00,1.85,8.33,8.00,0.01,19.20
167.00,81.00,1.85,8.33,8.00,0.01,19.20
167.00,79.00,1.85,8.33,8.00,0.01,19.20
167.00,83.00,1.85,8.33,8.00,0.01,19.20
167.00,95.00,1.85,8.33,8.00,0.01,19.20
167.00,84.00,1.85,8.33,8.00,0.01,19.20
167.00,94.00,1.85,8.33,8.00,0.01,19.20
167.00,97.00,3.70,28.92,13.00,0.01,24.18
167.00,86.00,9.26,70.14,14.22,0.03,25.24
167.00,85.00,12.96,106.44,16.15,0.04,27.17
