# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,73.00,24.07,191.69,18.76,0.05,29.86
377.00,82.00,1.85,8.33,8.00,0.01,19.20
377.00,88.00,1.85,8.33,8.00,0.01,19.20
377.00,84.00,1.85,16.20,10.00,0.01,21.22
377.00,77.00,1.85,8.33,8.00,0.01,19.20
377.00,80.00,1.85,8.33,8.00,0.01,19.20
377.00,89.00,1.85,8.33,8.00,0.01,19.20
377.00,93.00,1.85,8.33,8.00,0.01,19.20
377.00,85.00,1.85,16.20,10.00,0.01,21.22
377.00,87.00,1.85,8.33,8.00,0.01,19.20
377.00,81.00,1.85,8.33,8.00,0.01,19.20
377.00,83.00,1.85,8.33,8.00,0.01,19.20
377.00,76.00,1.85,8.33,8.00,0.01,19.20
377.00,92.00,1.85,8.33,8.00,0.01,19.20
377.00,90.00,1.85,8.33,8.00,0.01,19.20
377.00,91.00,9.26,68.84,16.00,0.02,27.12
377.00,86.00,18.51,143.85,16.94,0.05,28.08
377.00,79.00,37.02,299.56,22.43,0.08,31.49
377.00,71.00,46.28,345.72,23.48,0.09,34.68
377.00,72.00,51.83,416.90,24.56,0.09,35.80
377.00,99.00,1.85,8.33,8.00,0.01,19.20
377.00,97.00,1.85,8.33,8.00,0.01,19.20
377.00,94.00,1.85,8.33,8.00,0.01,19.20
377.00,98.00,1.85,8.33,8.00,0.01,19.20
377.00,96.00,8.33,57.92,16.00,0.02,27.18
377.00,95.00,9.26,74.05,14.00,0.03,25.02
377.00,78.00,51.83,423.18,24.78,0.10,31.83
