# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,66.00,1.85,8.33,8.00,0.01,19.20
383.00,64.00,1.85,8.33,8.00,0.01,19.20
383.00,73.00,1.85,8.33,8.00,0.01,19.20
383.00,75.00,1.85,8.33,8.00,0.01,19.20
383.00,58.00,1.85,8.33,8.00,0.01,19.20
383.00,72.00,1.85,8.33,8.00,0.01,19.20
383.00,48.00,1.85,8.33,8.00,0.01,19.20
383.00,65.00,1.85,8.33,8.00,0.01,19.20
383.00,74.00,1.85,8.33,8.00,0.01,19.20
383.00,70.00,1.85,8.33,8.00,0.01,19.20
383.00,50.00,1.85,8.33,8.00,0.01,19.20
383.00,69.00,1.85,8.33,8.00,0.01,19.20
383.00,61.00,1.85,16.20,10.00,0.01,21.22
383.00,54.00,1.85,16.20,10.00,0.01,21.22
383.00,55.00,1.85,8.33,8.00,0.01,19.20
383.00,59.00,1.85,8.33,8.00,0.01,19.20
383.00,67.00,9.26,71.17,14.67,0.03,25.69
383.00,71.00,12.96,106.44,16.15,0.04,27.17
383.00,53.00,8.33,65.61,13.33,0.03,24.37
383.00,60.00,15.74,109.72,16.77,0.03,27.76
383.00,68.00,24.07,185.21,18.19,0.06,29.40
383.00,56.00,35.17,270.52,21.38,0.08,30.45
383.00,62.00,37.02,299.56,22.43,0.08,31.49
383.00,57.00,18.51,143.85,16.94,0.05,28.08
383.00,44.00,37.02,299.56,22.43,0.08,31.49
383.00,63.00,53.68,433.93,24.70,0.10,36.33
383.00,91.00,1.85,8.33,8.00,0.01,19.20
383.00,90.00,1.85,8.33,8.00,0.01,19.20
383.00,89.00,1.85,8.33,8.00,0.01,19.20
383.00,93.00,1.85,8.33,8.00,0.01,19.20
383.00,82.00,1.85,8.33,8.00,0.01,19.20
383.00,78.00,1.85,8.33,8.00,0.01,19.20
383.00,96.00,1.85,8.33,8.00,0.01,19.20
383.00,97.00,1.85,8.33,8.00,0.01,19.20
383.00,87.00,1.85,8.33,8.00,0.01,19.20
383.00,81.00,1.85,8.33,8.00,0.01,19.20
383.00,88.00,1.85,8.33,8.00,0.01,19.20
383.00,80.00,1.85,8.33,8.00,0.01,19.20
383.00,92.00,1.85,8.33,8.00,0.01,19.20
383.00,99.00,1.85,8.33,8.00,0.01,19.20
383.00,83.00,1.85,8.33,8.00,0.01,19.20
383.00,94.00,1.85,8.33,8.00,0.01,19.20
383.00,86.00,1.85,8.33,8.00,0.01,19.20
383.00,79.00,1.85,8.33,8.00,0.01,19.20
383.00,84.00,1.85,8.33,8.00,0.01,19.20
383.00,85.00,1.85,8.33,8.00,0.01,19.20
383.00,95.00,12.03,93.95,15.33,0.03,26.34
383.00,98.00,1.85,8.33,8.00,0.01,19.20
383.00,76.00,36.10,268.10,21.15,0.08,32.37
