# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,8.00,18.51,143.85,16.94,0.05,28.08
385.00,34.00,11.11,91.56,15.00,0.03,26.06
385.00,41.00,8.33,65.61,13.33,0.03,24.37
385.00,38.00,12.96,106.44,16.15,0.04,27.17
385.00,14.00,24.07,185.21,18.19,0.06,29.40
385.00,66.00,1.85,8.33,8.00,0.01,19.20
385.00,71.00,1.85,8.33,8.00,0.01,19.20
385.00,69.00,1.85,8.33,8.00,0.01,19.20
385.00,73.00,1.85,8.33,8.00,0.01,19.20
385.00,72.00,1.85,8.33,8.00,0.01,19.20
385.00,74.00,1.85,8.33,8.00,0.01,19.20
385.00,68.00,1.85,8.33,8.00,0.01,19.20
385.00,64.00,1.85,8.33,8.00,0.01,19.20
385.00,54.00,1.85,8.33,8.00,0.01,19.20
385.00,61.00,1.85,8.33,8.00,0.01,19.20
385.00,52.00,1.85,8.33,8.00,0.01,19.20
385.00,57.00,1.85,8.33,8.00,0.01,19.20
385.00,59.00,1.85,8.33,8.00,0.01,19.20
385.00,60.00,1.85,8.33,8.00,0.01,19.20
385.00,55.00,1.85,8.33,8.00,0.01,19.20
385.00,49.00,1.85,8.33,8.00,0.01,19.20
385.00,56.00,1.85,8.33,8.00,0.01,19.20
385.00,48.00,1.85,8.33,8.00,0.01,19.20
385.00,46.00,1.85,8.33,8.00,0.01,19.20
385.00,67.00,1.85,8.33,8.00,0.01,19.20
385.00,53.00,1.85,8.33,8.00,0.01,19.20
385.00,62.00,1.85,8.33,8.00,0.01,19.20
385.00,63.00,3.70,29.85,11.50,0.02,22.60
385.00,51.00,1.85,8.33,8.00,0.01,19.20
385.00,47.00,1.85,8.33,8.00,0.01,19.20
385.00,50.00,1.85,16.20,10.00,0.01,21.22
385.00,58.00,19.44,153.70,18.12,0.05,29.27
385.00,44.00,35.17,270.52,21.38,0.08,30.45
385.00,80.00,1.85,8.33,8.00,0.01,19.20
385.00,70.00,1.85,8.33,8.00,0.01,19.20
385.00,76.00,1.85,8.33,8.00,0.01,19.20
385.00,75.00,1.85,8.33,8.00,0.01,19.20
385.00,79.00,1.85,8.33,8.00,0.01,19.20
385.00,81.00,1.85,8.33,8.00,0.01,19.20
385.00,82.00,1.85,8.33,8.00,0.01,19.20
385.00,65.00,1.85,8.33,8.00,0.01,19.20
385.00,77.00,1.85,8.33,8.00,0.01,19.20
385.00,83.00,1.85,8.33,8.00,0.01,19.20
385.00,84.00,1.85,8.33,8.00,0.01,19.20
385.00,45.00,37.02,299.56,22.43,0.08,31.49
385.00,94.00,1.85,8.33,8.00,0.01,19.20
385.00,88.00,1.85,8.33,8.00,0.01,19.20
385.00,91.00,1.85,8.33,8.00,0.01,19.20
385.00,85.00,1.85,8.33,8.00,0.01,19.20
385.00,90.00,1.85,8.33,8.00,0.01,19.20
385.00,87.00,1.85,8.33,8.00,0.01,19.20
385.00,96.00,1.85,16.20,10.00,0.01,21.22
385.00,97.00,1.85,8.33,8.00,0.01,19.20
385.00,99.00,1.85,8.33,8.00,0.01,19.20
385.00,89.00,3.70,29.85,11.50,0.02,22.60
385.00,98.00,12.96,106.44,16.15,0.04,27.17
385.00,93.00,8.33,65.61,13.33,0.03,24.37
385.00,95.00,18.51,143.03,16.24,0.06,27.40
385.00,78.00,41.65,316.04,22.69,0.08,33.92
385.00,92.00,17.59,135.45,18.53,0.04,29.51
385.00,86.00,37.02,299.56,22.43,0.08,31.49
