# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,58.00,1.85,8.33,8.00,0.01,19.20
430.00,63.00,1.85,8.33,8.00,0.01,19.20
430.00,61.00,1.85,8.33,8.00,0.01,19.20
430.00,62.00,8.33,61.32,14.00,0.02,25.12
430.00,50.00,13.88,104.88,15.08,0.04,26.31
430.00,44.00,13.88,109.65,16.77,0.03,27.76
430.00,53.00,17.59,134.89,17.73,0.05,28.96
430.00,49.00,18.51,131.50,17.20,0.05,28.47
430.00,36.00,35.17,267.03,21.23,0.08,30.49
430.00,6.00,50.91,415.90,24.61,0.09,35.79
430.00,93.00,1.85,8.33,8.00,0.01,19.20
430.00,69.00,1.85,8.33,8.00,0.01,19.20
430.00,81.00,1.85,8.33,8.00,0.01,19.20
430.00,89.00,1.85,8.33,8.00,0.01,19.20
430.00,83.00,1.85,8.33,8.00,0.01,19.20
430.00,66.00,1.85,8.33,8.00,0.01,19.20
430.00,87.00,1.85,8.33,8.00,0.01,19.20
430.00,71.00,1.85,8.33,8.00,0.01,19.20
430.00,91.00,1.85,8.33,8.00,0.01,19.20
430.00,73.00,1.85,8.33,8.00,0.01,19.20
430.00,85.00,1.85,8.33,8.00,0.01,19.20
430.00,75.00,1.85,8.33,8.00,0.01,19.20
430.00,67.00,1.85,8.33,8.00,0.01,19.20
430.00,80.00,1.85,8.33,8.00,0.01,19.20
430.00,95.00,1.85,8.33,8.00,0.01,19.20
430.00,65.00,1.85,8.33,8.00,0.01,19.20
430.00,90.00,1.85,8.33,8.00,0.01,19.20
430.00,84.00,1.85,8.33,8.00,0.01,19.20
430.00,86.00,1.85,8.33,8.00,0.01,19.20
430.00,78.00,1.85,8.33,8.00,0.01,19.20
430.00,72.00,1.85,8.33,8.00,0.01,19.20
430.00,94.00,1.85,8.33,8.00,0.01,19.20
430.00,76.00,1.85,8.33,8.00,0.01,19.20
430.00,64.00,1.85,8.33,8.00,0.01,19.20
430.00,77.00,1.85,8.33,8.00,0.01,19.20
430.00,88.00,1.85,16.20,10.00,0.01,21.22
430.00,74.00,1.85,8.33,8.00,0.01,19.20
430.00,68.00,3.70,30.54,12.50,0.02,23.63
430.00,70.00,8.33,65.61,13.33,0.03,24.37
430.00,79.00,37.02,300.36,22.50,0.08,33.73
430.00,97.00,1.85,8.33,8.00,0.01,19.20
430.00,92.00,1.85,8.33,8.00,0.01,19.20
430.00,99.00,1.85,8.33,8.00,0.01,19.20
430.00,96.00,1.85,8.33,8.00,0.01,19.20
430.00,98.00,1.85,8.33,8.00,0.01,19.20
430.00,82.00,22.21,167.05,18.00,0.05,29.02
