# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,58.00,24.07,187.94,18.48,0.05,29.45
307.00,87.00,1.85,8.33,8.00,0.01,19.20
307.00,67.00,1.85,8.33,8.00,0.01,19.20
307.00,81.00,1.85,8.33,8.00,0.01,19.20
307.00,95.00,1.85,8.33,8.00,0.01,19.20
307.00,79.00,1.85,8.33,8.00,0.01,19.20
307.00,89.00,1.85,8.33,8.00,0.01,19.20
307.00,76.00,1.85,8.33,8.00,0.01,19.20
307.00,77.00,1.85,8.33,8.00,0.01,19.20
307.00,93.00,1.85,8.33,8.00,0.01,19.20
307.00,68.00,1.85,8.33,8.00,0.01,19.20
307.00,80.00,1.85,8.33,8.00,0.01,19.20
307.00,83.00,1.85,8.33,8.00,0.01,19.20
307.00,66.00,1.85,8.33,8.00,0.01,19.20
307.00,92.00,1.85,8.33,8.00,0.01,19.20
307.00,75.00,1.85,8.33,8.00,0.01,19.20
307.00,82.00,1.85,8.33,8.00,0.01,19.20
307.00,64.00,1.85,16.20,10.00,0.01,21.22
307.00,78.00,1.85,8.33,8.00,0.01,19.20
307.00,85.00,1.85,8.33,8.00,0.01,19.20
307.00,86.00,1.85,8.33,8.00,0.01,19.20
307.00,90.00,5.55,34.48,15.00,0.02,26.10
307.00,69.00,12.96,106.44,16.15,0.04,27.17
307.00,74.00,31.47,247.17,20.64,0.07,31.77
307.00,88.00,1.85,8.33,8.00,0.01,19.20
307.00,96.00,1.85,8.33,8.00,0.01,19.20
307.00,98.00,1.85,8.33,8.00,0.01,19.20
307.00,97.00,1.85,8.33,8.00,0.01,19.20
307.00,91.00,1.85,8.33,8.00,0.01,19.20
307.00,84.00,1.85,8.33,8.00,0.01,19.20
307.00,99.00,1.85,8.33,8.00,0.01,19.20
307.00,94.00,18.51,136.31,18.67,0.04,29.63
