# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,77.00,1.85,8.33,8.00,0.01,19.20
82.00,73.00,3.70,28.92,13.00,0.01,24.18
82.00,56.00,48.13,353.09,23.12,0.08,34.35
82.00,92.00,1.85,8.33,8.00,0.01,19.20
82.00,91.00,1.85,8.33,8.00,0.01,19.20
82.00,94.00,1.85,8.33,8.00,0.01,19.20
82.00,98.00,1.85,8.33,8.00,0.01,19.20
82.00,82.00,1.85,8.33,8.00,0.01,19.20
82.00,97.00,1.85,8.33,8.00,0.01,19.20
82.00,93.00,1.85,8.33,8.00,0.01,19.20
82.00,85.00,1.85,8.33,8.00,0.01,19.20
82.00,87.00,1.85,8.33,8.00,0.01,19.20
82.00,86.00,1.85,8.33,8.00,0.01,19.20
82.00,88.00,1.85,8.33,8.00,0.01,19.20
82.00,90.00,1.85,8.33,8.00,0.01,19.20
82.00,89.00,1.85,8.33,8.00,0.01,19.20
82.00,95.00,9.26,70.14,14.22,0.03,25.24
82.00,99.00,30.54,237.03,20.33,0.07,31.54
82.00,96.00,51.83,413.03,24.57,0.09,35.48
