# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,72.00,1.85,8.33,8.00,0.01,19.20
393.00,62.00,1.85,8.33,8.00,0.01,19.20
393.00,67.00,1.85,8.33,8.00,0.01,19.20
393.00,54.00,1.85,8.33,8.00,0.01,19.20
393.00,70.00,1.85,8.33,8.00,0.01,19.20
393.00,44.00,1.85,8.33,8.00,0.01,19.20
393.00,41.00,1.85,8.33,8.00,0.01,19.20
393.00,39.00,1.85,8.33,8.00,0.01,19.20
393.00,50.00,1.85,8.33,8.00,0.01,19.20
393.00,57.00,1.85,8.33,8.00,0.01,19.20
393.00,40.00,1.85,8.33,8.00,0.01,19.20
393.00,66.00,1.85,8.33,8.00,0.01,19.20
393.00,49.00,1.85,8.33,8.00,0.01,19.20
393.00,69.00,1.85,8.33,8.00,0.01,19.20
393.00,61.00,1.85,8.33,8.00,0.01,19.20
393.00,43.00,1.85,8.33,8.00,0.01,19.20
393.00,46.00,1.85,8.33,8.00,0.01,19.20
393.00,42.00,1.85,8.33,8.00,0.01,19.20
393.00,60.00,1.85,8.33,8.00,0.01,19.20
393.00,58.00,1.85,8.33,8.00,0.01,19.20
393.00,47.00,1.85,8.33,8.00,0.01,19.20
393.00,45.00,1.85,8.33,8.00,0.01,19.20
393.00,2.00,50.91,407.08,24.51,0.09,36.18
393.00,59.00,1.85,8.33,8.00,0.01,19.20
393.00,51.00,1.85,8.33,8.00,0.01,19.20
393.00,48.00,1.85,8.33,8.00,0.01,19.20
393.00,52.00,1.85,8.33,8.00,0.01,19.20
393.00,63.00,5.55,34.48,15.00,0.02,26.10
393.00,55.00,9.26,74.05,14.00,0.03,25.02
393.00,56.00,13.88,104.81,15.54,0.04,26.62
393.00,65.00,25.92,199.97,19.52,0.06,30.64
393.00,38.00,34.25,267.50,20.92,0.08,32.49
393.00,73.00,1.85,8.33,8.00,0.01,19.20
393.00,78.00,1.85,8.33,8.00,0.01,19.20
393.00,76.00,1.85,8.33,8.00,0.01,19.20
393.00,80.00,1.85,8.33,8.00,0.01,19.20
393.00,84.00,1.85,8.33,8.00,0.01,19.20
393.00,83.00,1.85,8.33,8.00,0.01,19.20
393.00,81.00,1.85,8.33,8.00,0.01,19.20
393.00,75.00,1.85,8.33,8.00,0.01,19.20
393.00,86.00,1.85,8.33,8.00,0.01,19.20
393.00,74.00,1.85,8.33,8.00,0.01,19.20
393.00,77.00,1.85,8.33,8.00,0.01,19.20
393.00,79.00,1.85,8.33,8.00,0.01,19.20
393.00,82.00,25.92,194.24,18.76,0.06,29.90
393.00,71.00,49.06,355.92,23.56,0.09,34.73
393.00,95.00,1.85,8.33,8.00,0.01,19.20
393.00,99.00,1.85,8.33,8.00,0.01,19.20
393.00,90.00,1.85,8.33,8.00,0.01,19.20
393.00,89.00,1.85,8.33,8.00,0.01,19.20
393.00,94.00,1.85,8.33,8.00,0.01,19.20
393.00,97.00,1.85,8.33,8.00,0.01,19.20
393.00,91.00,1.85,8.33,8.00,0.01,19.20
393.00,96.00,1.85,8.33,8.00,0.01,19.20
393.00,85.00,1.85,8.33,8.00,0.01,19.20
393.00,98.00,1.85,8.33,8.00,0.01,19.20
393.00,87.00,1.85,8.33,8.00,0.01,19.20
393.00,93.00,1.85,8.33,8.00,0.01,19.20
393.00,92.00,8.33,65.61,13.33,0.03,24.37
393.00,88.00,8.33,65.61,13.33,0.03,24.37
