# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,71.00,1.85,8.33,8.00,0.01,19.20
370.00,56.00,1.85,8.33,8.00,0.01,19.20
370.00,66.00,1.85,8.33,8.00,0.01,19.20
370.00,47.00,1.85,8.33,8.00,0.01,19.20
370.00,60.00,1.85,8.33,8.00,0.01,19.20
370.00,62.00,1.85,8.33,8.00,0.01,19.20
370.00,57.00,1.85,8.33,8.00,0.01,19.20
370.00,52.00,1.85,8.33,8.00,0.01,19.20
370.00,59.00,1.85,8.33,8.00,0.01,19.20
370.00,45.00,1.85,8.33,8.00,0.01,19.20
370.00,58.00,1.85,8.33,8.00,0.01,19.20
370.00,61.00,9.26,74.05,14.00,0.03,25.02
370.00,31.00,53.68,433.93,24.70,0.10,36.33
370.00,68.00,35.17,270.52,21.38,0.08,30.45
370.00,77.00,1.85,8.33,8.00,0.01,19.20
370.00,78.00,1.85,8.33,8.00,0.01,19.20
370.00,73.00,1.85,8.33,8.00,0.01,19.20
370.00,86.00,1.85,8.33,8.00,0.01,19.20
370.00,74.00,1.85,8.33,8.00,0.01,19.20
370.00,88.00,1.85,8.33,8.00,0.01,19.20
370.00,75.00,1.85,8.33,8.00,0.01,19.20
370.00,85.00,1.85,8.33,8.00,0.01,19.20
370.00,76.00,1.85,8.33,8.00,0.01,19.20
370.00,72.00,1.85,8.33,8.00,0.01,19.20
370.00,83.00,1.85,8.33,8.00,0.01,19.20
370.00,89.00,1.85,8.33,8.00,0.01,19.20
370.00,82.00,9.26,68.49,13.78,0.03,24.80
370.00,80.00,8.33,65.61,13.33,0.03,24.37
370.00,84.00,19.44,149.78,18.12,0.04,29.08
370.00,81.00,24.07,186.97,18.38,0.05,29.38
370.00,79.00,34.25,267.28,20.92,0.08,32.68
370.00,98.00,1.85,8.33,8.00,0.01,19.20
370.00,94.00,1.85,8.33,8.00,0.01,19.20
370.00,97.00,1.85,8.33,8.00,0.01,19.20
370.00,96.00,1.85,8.33,8.00,0.01,19.20
370.00,90.00,1.85,8.33,8.00,0.01,19.20
370.00,92.00,1.85,8.33,8.00,0.01,19.20
370.00,95.00,1.85,8.33,8.00,0.01,19.20
370.00,91.00,8.33,60.96,16.29,0.02,27.40
370.00,93.00,8.33,61.90,15.00,0.02,26.06
370.00,99.00,12.96,106.44,16.15,0.04,27.17
370.00,87.00,18.51,143.85,16.94,0.05,28.08
