# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,74.00,12.96,106.44,16.15,0.04,27.17
368.00,50.00,51.83,423.18,24.78,0.10,31.83
368.00,98.00,1.85,8.33,8.00,0.01,19.20
368.00,97.00,1.85,8.33,8.00,0.01,19.20
368.00,94.00,1.85,8.33,8.00,0.01,19.20
368.00,91.00,1.85,8.33,8.00,0.01,19.20
368.00,88.00,1.85,8.33,8.00,0.01,19.20
368.00,92.00,1.85,8.33,8.00,0.01,19.20
368.00,99.00,1.85,8.33,8.00,0.01,19.20
368.00,93.00,3.70,29.85,11.50,0.02,22.60
368.00,96.00,10.18,78.58,14.80,0.03,25.82
368.00,83.00,18.51,143.85,16.94,0.05,28.08
368.00,95.00,24.07,186.97,18.38,0.05,29.38
